b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1114	2	208	482	1547	103	300	4	1247
496	7	106	1	777	241	165	50	4	1248
1201	104	229	18	1339	235	262	49	18	1252
1101	15	215	3	1331	331	258	65	25	1311
1082	398	211	79	1312	627	255	123	25	1314
1082	928	211	171	1312	1192	255	222	25	1667
687	146	135	31	879	335	174	69	32	6350
725	765	142	154	875	911	173	184	32	6364
1145	939	232	182	1466	1405	299	281	53	10599
512	1	105	0	779	275	158	55	59	1658
815	346	164	67	1291	744	265	151	60	744
1132	1	232	0	1291	153	265	31	60	745
486	1032	96	208	789	1366	158	277	60	8582
916	1067	183	210	1255	1416	252	282	74	789
930	444	186	89	1251	806	251	163	74	2447
453	998	83	210	665	1227	127	257	88	1460
260	741	53	155	671	1159	140	244	121	6381
284	882	59	176	611	1130	127	228	121	6394
801	1288	166	263	1030	1469	214	300	133	760
793	257	164	53	1134	591	235	122	133	5892
901	341	181	60	1168	595	238	114	172	851
981	144	199	28	1149	1126	234	220	172	853
425	586	85	115	777	1112	151	217	174	853
287	1	58	0	522	240	109	52	197	898
87	1137	19	223	620	1517	127	300	201	974
465	1	95	0	973	490	199	100	201	975
87	732	19	155	817	1439	168	300	201	5962
817	1	168	0	1100	295	226	60	201	5963
87	424	19	79	973	1309	199	261	201	6725
481	205	93	40	692	382	133	74	202	980
265	1005	51	218	655	1342	126	286	202	5971
812	665	158	129	1117	842	221	164	202	6725
1174	1015	228	195	1404	1276	276	249	212	988
278	1219	54	232	511	1421	98	271	221	951
1152	526	231	102	1461	813	294	160	226	932
1013	25	200	5	1237	210	244	41	227	932
343	1015	69	192	726	1534	149	300	248	1354
377	1	77	0	673	297	138	61	248	5559
44	74	9	15	240	263	52	57	260	1424
865	1115	177	234	1032	1303	214	276	265	1496
856	551	168	111	1041	733	201	144	276	1549
267	1158	56	237	433	1330	88	272	277	1542
267	1308	56	272	373	1418	77	294	277	2110
1128	929	236	178	1403	1206	294	236	312	1613
1163	1003	233	207	1426	1284	282	260	315	1582
650	1085	132	218	777	1204	161	244	317	1562
481	465	91	92	1256	960	249	190	318	1636
763	775	148	153	1083	1102	215	222	323	1474
1300	185	261	35	1495	351	300	69	323	2255
763	1165	148	237	1049	1470	207	300	323	2257
763	730	148	148	1127	1027	226	213	323	10370
1	351	0	69	1440	1322	300	270	324	2255
56	1	11	0	238	166	48	32	337	2249
992	1	205	0	1267	206	264	44	339	3368
468	266	100	55	967	560	202	116	342	2262
916	437	181	89	1020	543	205	113	346	1715
1124	1312	229	264	1279	1467	265	300	353	1739
900	447	182	92	1143	795	233	163	353	1788
566	504	111	97	901	955	176	188	354	1783
293	543	58	108	419	669	83	133	369	1703
200	1305	42	256	477	1511	99	298	383	1741
550	1102	114	218	702	1247	146	249	385	1769
1228	104	244	21	1503	372	300	76	386	2091
924	1302	184	253	1316	1516	266	300	387	3597
408	712	78	144	759	1000	154	207	388	3590
25	790	5	162	752	1445	153	297	390	3590
402	1	86	0	729	208	149	42	390	3592
469	357	99	74	1531	869	300	170	390	3597
125	683	26	131	565	1238	117	246	398	1087
143	1	30	0	433	316	90	65	398	1242
1010	149	206	30	1289	338	265	69	400	2136
114	344	23	70	893	1197	180	245	401	2136
1	999	0	202	300	1296	63	265	406	2129
668	751	138	149	1106	1030	227	205	407	1896
1	478	0	96	630	1079	127	217	409	740
1	280	0	56	630	881	127	177	409	741
11	1100	2	219	392	1493	80	300	409	2204
392	1	80	0	630	249	127	49	409	2205
1	600	0	129	630	1221	127	254	409	6675
1	132	0	28	630	766	127	156	409	6676
377	1164	75	230	712	1424	148	287	410	572
340	215	65	42	545	375	106	75	411	6674
1184	8	250	1	1413	262	300	56	417	1903
57	80	12	18	361	311	72	66	418	1903
638	539	131	109	990	903	203	181	426	1900
737	1	147	0	1080	219	211	41	427	2160
551	354	109	75	1099	846	220	175	432	1397
482	1065	95	209	1092	1507	219	300	432	1398
5	332	1	65	249	575	52	116	434	1406
74	684	14	142	401	1043	79	213	448	1444
586	197	115	41	1003	641	200	133	452	1444
730	190	145	37	976	445	195	89	452	2267
1110	1325	222	253	1345	1457	268	277	452	2268
169	793	35	162	403	1028	86	213	459	2072
248	25	52	5	411	192	88	41	459	2073
597	1	124	0	1268	526	261	107	459	2074
64	255	11	50	541	877	110	176	460	2074
9	724	2	146	135	1037	30	215	467	1040
163	1054	33	213	441	1323	91	268	471	1050
163	272	33	54	441	541	91	109	471	1051
113	1021	24	214	327	1235	69	258	472	1056
79	347	16	66	918	801	181	154	478	2048
785	1248	158	251	955	1406	192	282	491	1009
785	1271	158	245	955	1429	192	276	491	1032
234	491	44	96	407	663	77	128	492	2041
175	1128	35	229	343	1288	69	262	501	2012
898	368	167	72	1028	583	194	118	503	2012
1088	135	225	27	1437	286	296	59	505	2020
382	1	82	0	552	137	116	28	505	2025
1	290	0	60	894	847	181	173	506	2020
