b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	971	88	194	891	1468	176	293	677	81
442	1095	82	218	649	1293	123	257	2942	2
824	999	170	210	1261	1439	259	300	4069	61
96	917	21	193	537	1246	106	262	4070	61
912	779	187	154	1285	1245	262	252	4087	105
104	869	21	178	405	1140	86	236	4096	78
90	50	21	8	282	232	59	44	4115	48
110	20	21	3	469	336	92	62	4162	145
1	150	0	26	985	908	192	177	4163	145
81	1325	16	262	270	1508	54	300	4165	88
319	176	66	37	978	844	199	171	4177	67
21	318	5	60	177	461	36	88	4234	149
856	1137	173	223	995	1284	204	256	4241	133
1155	831	234	168	1303	978	262	196	4255	67
261	973	55	204	445	1136	95	239	4268	98
14	316	2	69	187	476	35	100	4304	51
101	676	22	144	240	826	50	174	4307	85
