b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	340	89	72	728	833	151	174	165	2010
375	551	73	113	918	1102	187	229	328	937
4	581	1	120	400	941	83	195	329	937
541	1180	111	249	747	1338	156	284	397	1776
641	470	124	95	923	739	183	150	587	315
1076	1044	219	221	1318	1252	271	266	668	1098
1225	28	252	5	1327	141	274	29	830	1796
137	1	28	0	371	243	77	51	1150	1539
11	334	2	70	367	645	76	135	1150	1544
22	1	5	0	679	239	137	50	1151	1539
72	68	15	15	481	497	100	104	1342	1914
509	1013	103	214	755	1401	156	297	1414	2038
1214	1003	242	210	1431	1205	286	250	1657	527
1121	133	224	28	1369	325	274	66	2551	585
199	1	42	0	495	325	102	66	2758	585
311	535	63	115	563	741	117	159	3666	812
150	1	32	0	500	377	103	77	4060	1425
