b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	783	163	159	1291	1142	265	234	60	311
412	1	86	0	728	281	153	59	99	202
95	1	21	0	973	728	199	148	201	66
74	236	15	50	403	467	84	100	329	429
169	675	33	141	420	876	83	181	386	116
390	891	74	182	759	1221	154	254	388	147
1	836	0	171	495	1238	97	250	691	453
597	850	114	168	1216	1445	236	284	849	278
591	751	126	159	872	988	187	211	1423	360
1245	1137	247	235	1506	1447	300	296	1580	69
432	938	87	190	687	1202	139	244	1610	135
124	404	23	83	814	961	165	198	1683	100
6	826	1	170	554	1340	117	279	1703	277
84	713	16	146	391	1000	81	208	1706	211
826	916	162	192	1144	1183	230	250	1976	310
