b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	647	180	138	1267	1069	262	229	732	330
896	682	181	148	1096	820	228	180	732	1628
5	518	1	108	219	671	44	139	1150	1815
1363	1242	271	260	1470	1345	296	284	1506	2428
1125	308	225	65	1494	524	300	110	1667	1213
1041	1019	214	216	1451	1340	300	283	1706	946
732	984	151	201	1122	1288	230	264	1729	1454
665	1135	135	234	1218	1256	249	258	1730	1454
293	996	55	199	640	1382	123	278	1815	3204
1056	424	209	86	1164	525	231	107	1875	800
613	566	119	122	822	744	163	160	1946	818
1143	190	235	42	1447	457	297	97	1956	2753
60	278	12	51	566	772	117	153	2239	3303
88	1	17	0	622	172	128	35	2242	3398
817	288	167	61	1000	397	207	84	2280	916
790	404	159	82	1487	989	300	202	2864	1884
1	976	0	199	174	1146	35	233	2865	1884
72	154	16	29	418	479	84	95	3517	162
765	632	151	132	1059	824	215	174	3621	2549
1227	1210	246	247	1469	1422	300	293	3892	2179
541	923	104	188	796	1195	160	248	3899	29
1064	714	220	140	1382	983	287	196	4251	3449
726	275	145	58	895	433	182	93	4271	405
908	114	176	21	1383	538	269	103	4289	3174
