b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1	22	0	1110	488	225	97	6	2
833	5	165	1	1101	300	221	63	10	3
1343	1133	263	224	1541	1395	300	274	18	5
1	1395	0	274	120	1514	25	299	19	5
135	6	28	1	446	339	89	66	19	6
879	858	171	171	1103	1061	214	210	20	5
272	893	51	165	656	1265	121	232	33	7
500	92	102	17	1001	287	201	56	36	8
256	585	50	102	502	731	94	128	73	13
9	984	2	176	793	1351	160	248	83	13
306	1266	60	252	563	1486	114	300	196	24
888	686	180	133	1039	832	208	160	196	25
563	1	114	0	888	251	180	50	196	25
665	1399	131	260	871	1595	173	300	300	34
871	1	173	0	1272	315	247	57	300	35
35	1184	8	226	461	1546	91	297	304	35
1313	373	260	72	1547	611	300	114	305	36
1	611	0	114	327	892	68	172	306	36
933	679	180	127	1277	1028	240	188	314	37
998	289	199	57	1295	813	255	157	338	39
159	1346	33	257	411	1565	80	298	340	39
438	12	85	2	827	508	154	88	340	40
437	514	92	89	971	905	192	164	341	40
70	678	11	127	327	945	65	182	345	41
912	1223	176	234	1140	1448	219	276	349	46
1058	1244	211	245	1355	1519	269	300	365	42
1284	908	269	176	1396	1020	292	199	378	44
1	1064	0	209	459	1416	92	282	381	44
887	355	178	68	1317	776	258	146	390	46
460	1020	89	196	664	1213	127	232	391	46
343	162	63	32	676	397	131	77	399	47
790	791	159	154	1196	1139	237	219	409	47
620	417	121	82	771	565	152	112	411	48
946	48	187	8	1231	369	242	73	434	49
423	807	96	156	814	1073	174	210	438	50
4	81	1	16	563	807	110	156	441	50
403	1094	80	214	771	1440	149	282	448	50
667	1356	128	258	974	1474	186	280	458	51
523	327	101	58	1490	1230	291	233	469	53
839	331	181	61	1162	635	240	117	520	59
894	1065	183	203	1226	1409	241	264	523	59
71	363	15	69	307	610	61	116	534	62
85	1131	17	216	475	1471	92	280	558	63
808	426	155	88	1544	978	293	192	558	65
16	615	3	111	579	888	119	164	579	67
246	1	48	0	403	157	77	29	596	69
1169	975	222	175	1355	1253	256	229	622	72
618	1400	123	257	903	1628	177	300	633	75
675	405	135	78	838	570	165	109	633	76
760	1	152	0	1268	531	240	95	673	81
1301	716	268	142	1460	841	299	166	698	84
14	898	2	182	344	1539	66	300	752	116
344	1	66	0	655	570	126	112	752	117
495	824	104	154	892	1596	179	300	825	125
892	1	179	0	1248	354	244	65	825	126
18	1241	4	237	165	1392	33	267	851	128
1022	28	204	5	1298	294	258	57	929	101
587	507	115	100	907	907	182	181	934	101
448	1087	86	215	1061	1507	216	300	935	101
1061	1	216	0	1399	209	284	42	935	102
1286	137	269	27	1427	278	300	58	942	103
7	284	1	59	292	618	58	126	943	103
882	510	178	93	1084	719	220	136	984	109
913	549	179	108	1254	888	254	180	1041	116
1113	919	223	179	1317	1128	263	221	1081	135
955	1238	192	243	1456	1511	292	295	1133	140
1297	1397	261	273	1436	1535	288	300	1187	144
763	1021	157	204	1298	1412	265	280	1274	154
303	1257	63	242	850	1454	180	283	1291	156
60	689	10	130	502	1036	101	203	1328	160
6	1329	1	255	197	1550	39	299	1373	164
667	545	129	104	894	724	171	137	1477	191
117	930	26	170	276	1055	58	195	1591	206
540	1006	112	197	745	1193	156	238	1603	174
403	195	90	36	580	372	125	71	1648	179
280	782	56	141	617	977	124	180	1677	182
20	132	4	27	240	250	45	49	1679	183
938	235	191	43	1478	774	293	147	1683	184
341	1	71	0	860	304	176	60	1807	208
762	593	154	118	930	899	190	178	1969	216
407	222	80	45	676	525	135	106	1995	218
1061	694	222	139	1258	1000	260	196	1996	218
774	356	162	65	1250	952	253	179	2031	220
908	582	185	105	1106	776	225	144	2277	234
1	723	0	142	369	996	74	194	2284	235
928	1061	183	202	1337	1229	266	234	2400	238
966	632	197	120	1390	1044	281	201	2412	239
35	37	8	7	514	520	101	102	2430	240
1131	818	232	156	1474	1372	300	273	2766	259
784	588	160	113	909	948	185	183	2919	293
332	96	70	19	543	699	115	140	3039	264
951	850	196	164	1130	1022	233	201	3150	269
333	827	66	157	513	986	100	187	3179	270
130	1275	26	250	379	1543	73	300	3233	272
33	32	7	6	396	383	79	76	3316	275
1361	132	270	25	1531	298	300	55	3507	285
1	298	0	55	547	845	103	159	3508	285
957	943	194	180	1487	1331	300	257	3517	285
230	1	45	0	1497	906	297	180	3518	286
65	906	12	180	194	1070	40	215	3519	286
538	264	109	51	982	748	204	143	3647	296
633	32	130	7	1142	390	231	75	3768	304
648	966	137	183	1200	1116	243	212	3872	313
908	597	189	120	1056	741	219	149	3953	320
102	683	21	131	330	919	67	177	4073	332
367	52	74	8	964	376	188	70	4078	334
640	678	130	136	1050	1040	218	209	4098	338
224	718	39	140	421	888	77	175	4116	340
555	1	110	0	797	252	157	49	4129	342
1065	373	219	69	1455	751	297	144	4139	344
51	710	10	137	443	1123	83	213	4140	344
843	720	167	141	1242	944	244	185	4142	345
383	467	75	88	1309	1307	252	249	4170	352
116	1274	20	242	392	1550	75	297	4171	352
1143	207	231	40	1404	457	283	90	4250	364
450	465	87	87	611	615	117	116	4304	372
