b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	315	157	62	979	512	199	103	31	517
1087	293	223	62	1407	626	290	132	239	193
169	885	33	167	420	1127	83	215	386	478
37	171	9	34	494	583	103	119	416	254
558	237	113	44	908	623	185	121	445	321
562	1004	114	191	869	1308	176	253	445	341
91	1006	18	201	394	1293	78	259	448	290
1	833	0	172	527	1406	106	287	481	419
34	44	8	10	303	347	67	77	593	253
33	1289	8	257	163	1424	32	283	604	544
125	1258	26	240	439	1547	92	300	621	579
710	997	149	190	918	1211	194	237	661	81
630	1009	131	204	909	1370	192	281	661	88
1224	1133	245	232	1452	1380	292	282	662	78
6	1077	1	217	405	1492	79	298	691	606
