b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	369	1	74	333	660	67	131	610	50
156	330	34	65	597	760	124	152	621	53
1003	1	211	0	1165	185	243	36	800	71
6	691	1	146	248	981	53	208	824	73
264	899	51	183	498	1178	97	238	853	75
475	201	92	42	883	661	179	142	1090	78
360	1122	76	223	699	1502	145	300	1199	76
643	1324	127	269	766	1447	151	293	1339	82
251	228	54	46	723	541	150	110	1710	150
387	1266	78	260	621	1453	128	300	1844	116
879	602	168	122	1061	809	203	162	1903	118
517	605	103	121	710	800	143	161	1986	121
716	320	153	68	947	570	203	121	2100	120
45	260	8	52	568	624	117	128	2242	126
1250	1044	255	212	1431	1193	293	243	2274	127
1153	724	224	142	1512	1079	299	214	2446	92
1131	1050	226	209	1369	1209	274	242	2551	95
13	1045	3	212	161	1194	33	242	2611	87
997	142	199	31	1450	542	299	113	2728	96
1069	371	205	75	1277	622	249	128	2942	159
658	5	136	1	900	262	189	58	3025	160
136	1248	27	256	355	1459	73	300	3394	105
1103	53	227	9	1339	276	280	58	3494	130
429	5	86	1	863	423	175	87	3676	87
306	909	64	181	1010	1491	208	300	3789	135
