b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1227	124	242	913	1500	184	300	655	7
1233	764	250	158	1401	937	286	196	925	13
794	957	157	199	1344	1420	275	300	1018	13
1344	1	275	0	1470	118	300	23	1018	14
1112	795	214	163	1459	1217	289	253	1578	14
858	1334	177	274	983	1457	203	300	1583	3
267	1037	53	213	638	1430	132	296	1588	14
512	265	104	52	783	539	162	111	1592	14
121	158	26	29	404	501	88	104	1602	10
68	978	15	197	604	1462	130	300	1604	4
1123	1045	225	213	1419	1317	289	270	1606	4
988	358	196	74	1385	761	280	162	3595	11
1	707	0	146	255	947	51	196	3666	5
1062	593	215	120	1406	914	284	185	3676	2
91	274	17	54	660	816	131	163	3676	12
1330	561	262	111	1508	737	300	149	3960	9
1	737	0	149	458	1176	88	234	3961	9
99	1	21	0	331	191	72	42	3972	11
277	4	61	1	623	337	135	70	4008	3
1161	1063	238	219	1455	1361	300	283	4046	5
77	1	16	0	374	313	81	68	4047	6
232	1265	49	262	538	1390	113	289	4051	5
83	484	16	98	363	727	77	151	4096	3
