b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1	243	0	1426	241	291	49	53	68
1004	237	199	49	1463	391	293	82	131	12
1136	906	238	185	1403	1205	294	250	312	154
1	636	0	133	238	861	49	180	338	179
408	922	78	184	753	1291	153	265	388	160
461	1	98	0	752	344	153	68	390	165
514	80	105	18	747	296	156	65	397	142
903	684	183	138	1127	926	229	188	401	68
84	1086	16	214	337	1335	68	265	409	73
435	1	85	0	757	377	146	73	414	85
151	49	32	9	735	442	148	86	415	85
1	488	0	102	473	913	98	191	416	206
1177	31	248	7	1413	262	300	58	417	230
772	1	152	0	983	212	194	42	596	32
772	11	152	2	983	226	194	45	596	70
1018	407	214	85	1207	589	257	125	654	107
816	589	170	124	1125	996	237	213	669	119
441	1124	85	220	834	1504	163	299	677	77
597	1036	114	210	1110	1472	216	298	849	195
99	576	20	118	472	912	91	186	853	194
606	560	120	113	822	741	167	152	854	189
