b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	282	218	54	1312	502	255	96	25	993
970	212	190	43	1489	769	295	154	46	244
442	689	89	133	573	805	115	156	173	986
1186	1124	231	212	1404	1337	276	256	212	983
846	419	166	86	1041	623	201	122	276	1006
787	94	159	19	1184	460	240	93	277	1004
802	907	156	183	1127	1229	226	252	323	1037
356	891	69	180	606	1121	123	230	328	1038
4	931	1	189	258	1121	54	230	329	1038
1054	357	210	74	1324	629	268	132	330	1036
340	9	71	2	592	509	124	107	337	1034
763	1200	149	242	919	1353	183	275	387	1086
402	886	86	179	752	1228	153	246	390	1076
1273	881	264	176	1477	1033	300	205	406	1066
318	703	62	132	702	1016	135	191	414	1068
156	604	30	111	464	871	95	167	478	1131
255	535	51	106	804	1032	166	210	481	586
652	973	144	200	974	1193	211	245	513	1085
335	1	70	0	482	157	97	29	561	1091
243	639	50	124	482	876	97	170	561	1098
1036	434	189	86	1421	799	269	160	577	1270
27	922	6	170	333	1215	67	228	610	1135
283	1	60	0	1047	775	211	154	621	1110
478	321	98	66	925	782	188	160	625	1111
6	515	1	102	386	855	76	169	691	1288
939	255	188	51	1226	537	248	110	742	1273
890	1318	179	254	1097	1543	222	300	742	1274
427	67	89	13	750	356	154	69	795	1167
887	30	182	6	1426	603	289	119	795	1169
673	901	143	178	1165	1300	243	257	800	1158
701	314	146	65	1025	910	215	182	824	1173
896	908	185	180	1049	1065	217	212	830	1179
1184	711	243	143	1340	886	277	180	831	1180
469	1065	92	214	750	1333	150	270	863	308
873	441	178	89	1331	774	268	149	1231	248
940	1217	194	239	1298	1486	273	300	1440	1221
1130	1269	239	243	1391	1507	290	288	1711	234
878	648	180	120	1138	848	234	162	1729	1308
588	1362	125	262	759	1521	162	296	1740	694
1074	732	205	143	1311	922	250	180	1903	237
997	651	191	127	1417	1065	275	204	4070	215
909	758	185	145	1463	1326	300	261	4155	591
1	1326	0	261	218	1520	44	300	4156	591
804	1	171	0	1048	249	224	54	4158	592
1289	1170	251	229	1455	1350	287	267	4162	921
941	1	198	0	1434	381	300	75	4192	869
154	1059	33	201	336	1494	70	289	4203	896
