b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1112	241	207	1500	1359	296	257	52	250
754	696	146	140	889	832	175	169	62	159
855	1	169	0	1111	223	218	42	75	144
711	825	141	150	909	1028	183	192	101	116
1040	269	208	52	1358	411	272	81	131	159
858	1118	178	200	1233	1494	255	277	333	150
247	259	49	49	498	509	99	99	468	217
986	284	196	53	1484	694	300	140	544	236
1	694	0	140	194	878	43	182	545	236
497	1424	93	266	668	1581	129	300	699	254
890	1010	184	188	1033	1154	213	217	830	230
457	28	94	5	829	325	163	62	1006	274
1	584	0	102	274	851	51	152	1012	273
1033	265	222	48	1187	426	251	79	1140	213
1200	448	244	81	1331	580	269	107	1699	249
888	439	183	81	1339	802	269	150	1989	36
