b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	224	33	46	420	462	83	93	386	94
316	1	65	0	560	326	114	68	471	177
441	579	85	119	914	1027	180	210	677	209
182	497	35	96	379	685	73	133	2187	181
955	1	194	0	1476	656	299	134	4077	108
57	127	13	24	282	364	59	73	4115	69
573	1	116	0	732	171	149	35	4121	177
519	143	98	27	742	356	146	73	4133	152
365	1	77	0	714	369	152	77	4137	142
400	992	85	204	800	1457	169	300	4147	137
594	740	127	143	961	1110	207	224	4151	133
544	505	113	101	932	1046	192	208	4154	136
1273	1198	248	229	1459	1412	288	274	4162	110
987	612	193	125	1309	937	258	191	4163	20
785	906	166	184	1105	1220	236	254	4188	193
330	1286	66	262	460	1411	94	290	4195	210
1	368	0	75	200	561	43	116	4196	225
524	1180	105	230	831	1475	169	292	4215	169
1	280	0	58	458	731	89	146	4240	75
644	1252	126	246	873	1508	174	300	4244	183
1152	842	246	177	1399	1212	300	256	4266	116
47	743	10	150	449	1160	93	232	4269	117
524	797	111	164	847	974	176	203	4282	197
