b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	572	69	116	673	902	138	185	248	91
955	700	201	147	1189	928	251	196	484	55
854	424	168	90	1046	616	209	131	519	35
76	1	16	0	432	361	91	76	559	77
1068	722	217	147	1437	1083	295	223	668	90
31	363	7	73	244	572	51	116	668	91
902	666	170	139	1125	924	212	188	671	38
380	589	72	121	546	755	106	155	671	107
1261	895	255	189	1419	1455	287	300	676	55
321	783	60	166	891	1390	176	288	677	55
1219	976	246	207	1472	1224	300	260	1026	34
487	449	99	91	690	651	143	135	1098	66
796	863	171	178	1031	1107	223	232	1424	26
1208	1147	240	235	1501	1461	297	296	1454	99
124	15	23	3	814	706	165	145	1683	19
1082	330	228	72	1391	639	290	134	1711	25
228	1245	42	260	408	1436	81	300	1969	24
467	611	97	124	1053	1201	218	248	2085	31
881	1	178	0	1318	436	265	86	2257	32
666	1	141	0	857	192	179	38	2283	61
591	109	120	24	813	330	168	72	2412	25
463	996	92	210	667	1200	130	248	2459	28
1193	874	238	180	1341	1022	268	210	2484	69
1121	34	224	8	1369	315	274	65	2551	35
180	1	37	0	538	398	111	84	2758	35
398	413	78	83	606	619	122	126	2851	31
80	1077	15	221	435	1428	88	293	3394	31
1067	337	209	64	1233	503	244	99	4057	18
1101	695	222	139	1341	935	274	191	4088	39
305	325	63	60	555	628	114	122	4115	70
52	633	9	123	271	894	55	176	4128	70
741	96	155	21	1065	413	219	83	4139	31
1224	1	253	0	1446	211	300	44	4190	65
1	211	0	44	225	432	49	92	4191	65
319	549	61	111	450	680	90	140	4233	69
506	1146	107	242	698	1327	147	278	4282	92
448	489	83	101	804	928	159	194	4297	121
254	616	51	131	503	893	103	189	4314	35
