b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1	24	0	973	759	199	154	201	56
1	703	0	143	361	1044	73	211	409	42
1	487	0	98	810	1237	163	248	409	43
301	1	60	0	630	334	127	68	409	44
1328	1	268	0	1486	161	298	30	614	30
1	165	0	31	301	460	60	90	615	30
626	694	124	133	1214	1239	245	246	655	209
147	102	31	20	532	437	106	86	682	97
623	675	128	130	1127	1161	234	231	1227	16
151	265	29	47	667	742	133	143	1263	19
68	609	15	129	759	1279	162	270	1604	198
1123	674	225	144	1410	933	287	198	1606	198
994	590	202	116	1475	1024	300	205	4311	36
