b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	228	65	47	522	462	109	98	197	45
819	349	160	70	1166	721	235	148	323	155
67	1008	13	206	434	1397	88	286	928	264
1088	876	223	176	1266	1056	259	213	1272	348
691	69	132	13	1047	658	202	128	1382	427
482	103	100	20	1047	722	210	143	1473	448
95	677	19	137	673	1050	144	215	1658	1417
535	374	112	69	953	735	196	142	1907	1235
390	5	77	1	854	480	167	93	2041	1145
277	1246	53	241	550	1509	113	300	2282	1246
1179	227	232	50	1376	390	273	83	2390	503
1121	355	224	74	1369	541	274	111	2551	576
199	322	42	67	538	620	111	129	2758	576
757	493	153	97	1476	1150	297	228	2864	752
1	1157	0	230	232	1329	47	264	2865	752
1236	212	251	40	1444	420	289	77	3571	967
1092	20	219	4	1480	462	300	98	3595	972
428	1	91	0	1140	642	233	124	3789	1582
708	326	145	64	1080	465	219	90	3793	1582
322	9	64	1	673	252	131	48	4327	841
