b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	619	212	127	1305	857	254	171	530	80
485	1	100	0	919	460	187	93	625	590
805	1136	182	226	1034	1257	234	253	670	611
480	15	100	3	740	266	154	56	806	257
1310	231	269	45	1465	386	300	76	829	305
896	478	185	96	1033	610	213	123	830	292
24	10	5	2	235	187	51	41	1110	344
1199	499	253	96	1395	711	293	139	1140	153
1145	1214	242	240	1422	1469	300	294	1149	153
30	1	6	0	371	365	77	76	1150	154
18	76	4	15	743	442	151	91	1151	154
69	1018	16	204	267	1212	57	245	1161	155
57	207	9	38	339	501	71	101	1488	352
526	397	105	80	710	577	143	117	1986	227
1060	513	222	102	1422	875	295	176	2224	222
250	291	50	60	595	617	125	130	2432	422
453	426	95	89	772	544	158	114	2433	422
330	447	66	93	460	580	94	122	4195	474
1	1106	0	225	419	1486	83	300	4226	616
