b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1283	208	235	1306	1557	254	287	25	319
1309	1	251	0	1485	152	286	30	51	513
765	306	151	52	1111	594	218	107	75	583
1362	612	267	121	1522	756	300	151	112	42
1090	831	224	162	1407	1212	290	241	239	604
391	1392	82	267	535	1528	112	295	242	842
1276	283	255	62	1482	499	298	108	248	350
130	408	30	81	282	560	62	113	342	542
442	807	93	164	790	1155	166	233	376	829
1368	1175	278	232	1472	1277	300	253	383	792
1266	638	253	133	1503	835	300	172	386	668
369	374	79	77	752	745	153	150	390	669
454	1	92	0	674	322	139	66	413	498
454	105	92	21	674	346	139	72	413	708
25	197	6	40	480	589	100	121	416	663
3	569	1	113	404	952	92	198	438	621
211	851	45	171	476	1145	102	232	459	648
15	223	3	45	259	462	52	92	481	759
541	893	101	178	726	1129	140	227	526	727
706	58	137	10	955	325	188	63	561	637
530	100	109	20	935	415	196	88	579	4600
703	656	146	128	950	915	199	181	579	4623
113	1058	25	218	319	1265	68	261	600	1307
44	1318	10	247	325	1591	65	300	610	872
857	1047	173	194	1155	1349	234	255	617	891
356	940	74	189	667	1211	140	246	660	515
759	52	151	9	1003	295	198	55	684	631
1206	1349	248	261	1372	1525	283	298	688	618
1024	1256	212	253	1285	1483	266	300	732	993
15	320	3	65	377	631	78	130	767	1285
281	1126	60	219	464	1310	99	257	785	1275
1313	1121	270	227	1442	1243	296	252	829	1315
62	1021	12	201	403	1434	81	284	928	1018
931	812	186	158	1142	1028	230	203	973	1088
960	599	193	116	1134	777	228	152	973	3326
1066	455	201	96	1483	836	288	176	1053	1434
874	374	167	70	1158	653	222	123	1058	1435
242	55	49	10	917	252	185	53	1084	1532
366	530	76	102	620	725	131	143	1086	490
495	383	102	78	875	586	178	119	1146	5019
1	1112	0	232	275	1406	58	294	1160	1446
1019	1211	209	251	1245	1440	254	297	1247	1564
1085	1244	222	257	1313	1451	269	299	1272	1318
17	547	4	107	190	692	42	138	1338	1543
643	719	127	146	1082	1183	215	240	1339	1548
724	261	142	51	1032	540	203	108	1367	1544
1	43	0	8	457	387	90	74	1404	1594
77	1053	15	213	581	1454	127	299	1658	4858
769	1165	159	238	1364	1315	283	270	1664	4858
77	321	17	66	259	510	56	105	1690	981
592	177	123	35	771	356	157	69	1736	5287
547	796	115	160	1026	1012	215	208	1777	5141
337	623	63	120	640	918	123	179	1815	3374
810	369	164	76	970	519	198	108	1834	3549
409	310	83	63	716	537	147	110	1844	3604
922	303	188	58	1402	787	284	153	1868	3689
515	1016	107	198	953	1409	196	277	1907	4125
733	1132	137	221	1122	1298	216	254	1908	4125
526	511	105	108	710	692	143	146	1986	3748
646	935	128	180	782	1066	157	208	1998	3465
300	231	59	46	759	609	148	119	2041	3946
614	349	130	70	939	568	198	116	2092	3554
362	466	74	94	754	568	157	116	2093	3554
382	747	78	151	825	1135	175	235	2099	3696
526	730	100	150	663	867	127	177	2126	4061
798	1200	164	235	1082	1485	222	292	2152	4109
1	741	0	146	685	1451	137	284	2153	4109
1104	316	218	65	1234	474	246	100	2172	3747
1003	1155	204	216	1228	1368	252	261	2184	4248
64	1052	12	212	579	1432	110	284	2240	4117
1	376	0	76	622	889	128	181	2242	4165
155	75	35	16	820	407	174	86	2261	4162
85	598	17	116	416	937	82	186	2304	1870
1036	371	202	79	1521	770	300	162	2446	1756
250	1054	53	201	681	1319	146	259	2490	1714
1015	91	208	19	1164	491	238	96	2493	1750
807	29	155	6	942	164	182	33	2521	1739
304	498	64	95	562	795	119	157	2590	1730
809	952	164	196	944	1090	191	224	2783	1840
1028	432	211	83	1182	577	240	110	2831	2606
191	443	35	85	591	811	113	155	2946	5452
1144	15	240	3	1430	210	300	44	3026	5497
103	150	20	32	493	489	103	105	3127	4598
587	87	119	18	733	234	149	48	3166	4042
574	442	116	94	743	598	152	125	3166	5797
866	1005	179	204	1093	1287	227	262	3193	2748
1294	201	258	41	1479	376	298	78	3219	2175
1	376	0	78	222	578	49	122	3220	2175
1110	284	219	54	1388	514	274	99	3254	4740
61	967	14	190	350	1227	73	243	3312	2818
633	610	129	116	792	783	166	156	3347	2822
633	389	129	75	785	812	164	160	3347	2836
1	1179	0	240	292	1439	63	297	3433	3012
223	1320	42	271	534	1439	101	297	3435	3012
39	770	7	157	622	1212	123	247	3490	3455
1147	400	235	79	1439	625	288	122	3571	3121
1071	896	218	169	1488	1318	300	252	3574	3082
1	396	0	85	127	524	25	112	3596	3114
723	163	150	30	1184	531	245	104	3603	3084
163	94	33	19	863	737	175	149	3676	1920
309	1311	68	246	509	1520	108	287	3803	4558
1250	719	259	142	1452	906	300	180	3947	4688
1	906	0	180	411	1239	83	247	3948	4688
1091	1188	218	237	1303	1358	261	272	4136	487
104	1041	24	204	640	1467	123	285	4327	2746
