b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	176	201	33	1466	582	294	117	131	458
1	742	0	153	231	1042	49	218	133	458
87	653	19	120	973	1523	199	298	201	377
352	224	73	44	535	421	112	86	242	1861
703	485	147	93	909	672	192	134	661	1781
5	755	1	144	532	1283	106	251	682	1054
915	411	179	84	1216	626	236	124	849	2055
126	1256	27	225	350	1473	76	272	1602	411
255	955	47	185	640	1365	123	271	1815	198
403	296	83	56	567	447	113	84	1958	695
1189	695	237	132	1521	1019	300	194	2945	519
871	361	186	71	1432	878	300	177	4084	663
1039	1	215	0	1231	337	252	67	4087	2032
1101	1379	222	272	1318	1499	270	300	4088	1789
154	1235	33	240	336	1513	70	298	4203	985
