b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	633	211	129	1463	1029	293	208	131	758
1	690	0	140	479	928	93	188	132	758
1	1341	0	261	181	1523	38	300	133	757
744	1278	146	249	977	1518	195	300	432	763
977	1	195	0	1099	123	220	25	432	764
1068	604	217	131	1407	968	289	208	668	324
6	186	1	37	278	452	64	99	670	560
1145	1346	219	261	1342	1539	259	300	914	207
165	302	31	56	350	487	65	90	982	790
737	640	141	125	958	847	185	168	2521	448
824	241	170	44	1334	751	273	149	4069	236
808	1182	161	233	1215	1349	240	263	4146	488
