b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	898	0	174	552	1459	122	298	593	58
597	881	114	177	1209	1500	235	300	849	57
16	399	3	78	346	738	72	148	1361	46
591	204	126	42	872	484	187	103	1423	62
796	252	171	53	1031	508	223	110	1424	61
500	270	100	56	708	505	144	105	1447	65
432	828	87	168	687	1108	139	224	1610	55
803	1170	170	240	988	1353	209	278	1632	49
871	849	175	174	1235	1187	253	246	1679	98
175	254	35	49	628	711	133	148	1691	97
1304	1	267	0	1469	192	300	39	1702	53
6	192	1	39	554	719	117	151	1703	53
84	749	16	145	397	1064	82	214	1706	56
1228	1	236	0	1509	318	300	72	1715	79
988	334	196	64	1385	762	280	157	3595	90
135	402	27	80	542	641	109	131	3596	90
824	71	157	15	1096	368	216	79	4099	86
1068	310	218	62	1453	707	300	147	4222	59
893	938	181	185	1201	1296	247	261	4224	96
516	909	109	189	847	1038	176	218	4282	99
