b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	144	51	27	595	492	123	103	2282	661
85	410	17	78	525	859	105	169	2304	639
169	889	34	176	525	1240	105	250	2304	642
103	718	20	141	525	1139	105	230	2304	644
85	921	17	194	525	1396	105	289	2304	645
138	590	27	119	525	994	105	203	2304	654
230	22	48	5	681	480	146	104	2490	670
250	967	53	196	582	1297	124	266	2490	671
253	1212	54	252	495	1436	106	300	2490	672
350	1	75	0	681	348	146	75	2490	674
250	1103	53	213	582	1471	124	290	2490	1408
781	971	149	199	1035	1213	198	245	2491	670
1	167	0	36	211	429	47	93	4247	628
