b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1267	173	247	1110	1530	230	300	133	143
388	1048	76	208	622	1399	126	281	328	292
566	807	115	157	804	1053	166	210	481	145
1367	1	269	0	1507	149	300	33	489	212
890	492	183	105	1210	725	243	148	560	258
28	941	6	190	193	1116	42	228	3125	401
1409	137	265	29	1579	295	300	62	4092	409
767	477	146	98	1162	817	231	170	4099	46
66	245	12	48	469	630	99	126	4101	359
881	837	187	169	1316	1221	276	251	4102	382
803	428	163	81	1263	1307	260	263	4103	362
217	77	42	16	771	392	156	83	4103	382
309	1	64	0	718	582	149	123	4104	409
