b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	409	212	82	1312	686	255	136	25	78
154	1149	30	218	471	1292	103	249	8	79
162	523	29	114	829	1173	159	237	267	96
869	1267	175	245	1405	1531	282	299	298	99
221	744	43	145	614	1140	118	221	301	99
637	1193	133	226	1117	1442	235	275	484	170
18	560	4	110	252	792	50	157	481	171
487	1	98	0	1233	624	240	121	345	232
869	188	167	40	1537	1161	299	234	1015	363
205	1229	41	251	521	1528	93	300	975	375
521	1	93	0	974	376	182	72	975	376
69	204	14	40	854	1162	169	223	977	377
1097	1	211	0	1505	394	295	79	982	379
1	377	0	76	697	1111	139	224	983	379
773	840	149	174	1183	1262	234	264	980	382
5	405	1	75	673	1159	132	222	947	405
1187	16	222	3	1577	655	300	128	1005	424
1	89	0	17	410	587	81	110	1007	425
918	451	188	89	1481	1026	300	197	986	427
1	1026	0	197	227	1272	49	249	987	427
12	1	2	0	262	276	53	56	989	431
409	103	80	19	850	628	163	114	995	438
71	466	14	91	629	1049	122	204	996	442
971	26	192	5	1476	557	291	114	1036	446
582	250	114	48	1213	786	241	160	1035	447
708	991	132	198	909	1337	171	268	1037	449
1	1087	0	215	164	1251	30	245	1038	450
955	1	193	0	1091	131	221	27	1033	453
656	985	135	186	1047	1405	208	269	1044	459
763	12	158	2	910	160	189	33	1043	460
1062	778	208	152	1479	1211	296	243	1046	460
1	1221	0	245	133	1368	28	276	1047	460
378	59	78	12	616	352	124	67	1643	476
1246	579	247	115	1491	835	300	170	1828	695
1	835	0	170	475	1314	101	271	1829	695
773	379	153	71	1077	767	213	148	2231	727
93	1107	17	214	339	1309	63	251	1985	814
482	1319	95	253	710	1544	143	300	1986	814
43	32	10	5	865	765	179	156	1987	817
1260	814	249	155	1495	983	299	190	2140	974
568	70	128	11	880	717	195	149	3642	1006
920	696	195	128	1180	813	249	155	3646	1014
946	1071	198	211	1223	1380	258	278	3722	1039
724	1342	153	265	908	1523	188	300	3150	1077
908	1	188	0	1176	270	242	54	3150	1078
226	403	40	69	815	876	150	157	2502	1244
72	171	14	29	525	775	105	152	2304	1248
330	1271	67	238	607	1577	124	300	3265	1508
1	1284	0	246	266	1554	54	300	2861	1554
183	1101	32	209	636	1540	123	299	2928	1590
1131	517	221	99	1340	756	260	144	2929	1590
636	1	123	0	1514	781	296	152	2928	1591
44	781	7	152	287	1022	52	198	2929	1591
150	1096	32	217	732	1514	153	300	2927	1592
408	146	76	26	715	452	138	89	2929	1592
1	530	0	104	382	881	75	173	2931	1592
1	16	0	3	1196	1478	238	300	2981	1602
1300	101	259	18	1511	318	300	59	2981	1603
1	318	0	59	1175	1099	241	222	2982	1603
28	155	6	30	893	1361	189	283	2983	1604
98	1	20	0	1483	1156	300	235	2984	1605
1	1156	0	235	266	1460	53	297	2985	1605
728	144	145	26	1394	871	281	174	3029	1608
1	841	0	168	689	1503	133	296	3030	1608
133	528	29	105	1075	1450	230	300	2963	1611
1075	1	230	0	1301	199	278	43	2963	1612
614	353	117	68	1560	1560	295	300	2966	1613
632	1009	117	190	1043	1533	197	292	2987	1621
113	138	22	25	551	540	104	101	2987	1621
1368	1073	262	209	1565	1311	298	254	2987	1622
142	819	26	155	342	1022	64	195	3024	1624
473	605	99	131	1486	1352	300	275	3019	1625
338	607	63	111	837	995	159	187	3024	1626
692	973	133	186	1275	1520	250	296	2957	1628
