b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	153	228	30	1371	321	269	71	18	169
1184	610	225	121	1339	768	262	158	18	534
340	705	70	136	647	1054	129	204	538	414
777	127	145	25	931	294	182	64	586	169
785	626	147	124	931	768	182	158	586	534
1176	48	236	8	1431	261	287	51	587	1321
283	1	60	0	546	295	110	55	682	871
1127	968	213	196	1509	1375	300	288	1715	193
759	396	157	78	1122	748	230	149	1729	308
912	730	187	144	1244	1179	254	237	4087	1534
90	613	21	109	305	823	63	150	4115	419
758	405	150	80	1067	707	210	137	4146	658
105	568	23	109	433	897	93	179	4167	1264
893	1051	181	211	1201	1362	247	277	4224	923
521	1167	112	228	868	1512	177	293	4284	813
1026	1022	200	204	1383	1396	269	275	4289	1422
287	236	59	47	703	503	146	105	4299	327
