b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	481	20	95	442	859	93	170	4060	105
544	866	117	159	976	1332	208	256	1696	109
469	890	94	165	1091	1224	225	235	1697	109
827	1266	171	243	1078	1539	223	300	4069	109
1069	5	221	1	1356	312	276	60	4069	110
509	155	98	30	926	575	184	116	4058	111
701	1120	143	212	1035	1523	215	300	4074	112
153	1045	28	216	413	1275	80	261	4072	113
66	668	15	129	237	858	47	165	4065	118
5	920	1	177	280	1196	57	234	751	179
560	1	121	0	951	491	204	104	1696	180
508	1116	104	223	854	1478	177	299	680	192
312	10	65	2	806	445	166	93	121	211
292	1258	61	235	489	1472	104	281	3369	257
