b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	637	0	132	630	1256	127	257	409	297
7	930	1	190	452	1328	93	273	409	346
82	883	17	185	539	1378	111	285	657	100
1	1320	0	265	177	1499	34	300	691	434
78	466	16	96	353	692	75	145	734	314
1	596	0	115	365	953	67	182	1016	390
1226	350	249	66	1469	559	300	109	1702	351
6	559	1	109	611	1103	130	225	1703	351
889	1090	177	233	1130	1362	227	289	1976	336
909	648	185	126	1463	1188	300	238	4155	175
1	1188	0	238	305	1488	63	300	4156	175
891	1	190	0	1057	166	226	36	4158	176
230	716	49	143	560	1168	109	227	4270	154
