b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	868	112	158	966	1368	199	256	407	937
744	220	146	41	1099	577	220	116	432	764
723	222	141	46	983	500	194	103	596	804
736	14	144	3	983	271	194	55	596	938
321	577	60	110	865	1080	170	209	677	940
816	1060	166	218	1145	1388	238	290	746	441
602	1152	119	239	1329	1394	271	291	747	441
415	33	86	7	893	373	180	73	1084	399
376	375	80	75	883	963	187	195	4147	557
685	31	143	6	1139	458	236	92	4149	557
330	1275	70	245	875	1439	184	281	4150	653
1180	347	228	69	1509	773	297	157	4162	416
384	5	74	1	644	259	125	51	4163	499
795	550	163	95	1312	1036	271	197	4211	409
624	933	131	179	1012	1304	207	251	4251	227
812	715	166	142	1461	1408	298	279	4278	518
33	590	7	116	198	779	41	155	4300	322
