b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	394	51	75	595	742	123	152	2282	432
85	587	17	114	525	1041	105	206	2304	410
169	1085	34	215	525	1442	105	290	2304	413
103	922	20	184	525	1348	105	274	2304	415
85	1141	17	237	373	1462	73	300	2304	416
138	832	27	165	525	1236	105	249	2304	425
150	239	31	47	681	741	146	156	2490	441
258	1	55	0	1041	744	219	155	2490	442
253	882	54	181	681	1353	146	284	2490	443
253	37	54	6	681	430	146	91	2490	444
230	135	48	26	681	602	146	128	2490	445
781	1232	149	251	1035	1474	198	297	2491	441
1	267	0	57	211	529	47	114	4247	399
