b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	679	145	136	991	886	196	177	75	113
271	1	57	0	449	179	92	35	309	45
1161	610	244	126	1399	867	297	183	417	44
94	8	19	1	401	575	79	114	448	104
730	44	145	10	1003	325	200	67	452	96
976	1047	187	214	1235	1267	241	260	458	91
230	700	47	141	441	930	91	187	471	86
854	111	168	20	1046	303	209	61	519	113
194	863	42	175	543	1189	119	249	521	72
596	929	120	188	858	1167	175	237	523	38
1	788	0	165	432	1232	91	258	559	56
1	1144	0	239	244	1422	53	300	593	33
244	1	53	0	552	322	122	72	593	34
919	25	192	6	1338	310	280	69	594	34
573	1217	110	253	836	1442	166	300	672	23
836	1	166	0	1015	178	201	35	672	24
147	634	31	123	532	983	106	191	682	37
16	96	3	20	339	395	70	82	1361	11
517	653	103	130	732	959	149	193	4121	86
