b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	289	90	55	671	508	141	99	376	37
174	817	38	162	691	1318	142	263	621	106
677	840	146	176	874	1013	188	215	1423	214
859	387	163	83	1492	993	286	197	1382	261
847	227	170	47	974	364	196	74	1278	267
958	1004	196	209	1235	1233	253	255	1679	353
525	755	106	158	816	991	166	206	1683	353
81	100	16	21	292	352	56	69	1652	381
243	442	52	89	429	627	92	128	1710	409
118	416	25	82	344	680	75	141	2927	419
61	1053	11	218	308	1264	58	257	3583	508
7	708	2	148	699	1387	136	281	3590	508
300	23	55	4	1063	552	204	119	3593	509
845	745	167	159	1459	1352	294	284	3607	510
76	1	14	0	611	494	123	100	3608	511
237	677	47	135	511	1107	104	224	3419	561
718	281	136	53	874	431	165	81	3435	567
1088	419	219	85	1255	625	250	124	2048	718
695	164	133	32	937	355	181	71	2521	811
1	1338	0	258	270	1495	55	293	2480	814
229	920	44	180	794	1349	156	267	2637	815
1279	993	256	195	1493	1349	300	267	2638	815
1108	286	212	52	1528	484	296	90	2651	818
853	684	163	131	1117	926	213	177	2316	824
1341	910	272	174	1467	1050	300	205	2329	824
549	1309	103	257	777	1506	150	300	3080	871
297	1220	60	251	620	1442	125	294	2818	913
1383	67	259	14	1551	291	292	59	2808	917
841	1046	180	209	1065	1279	224	255	3343	999
715	1225	147	246	903	1384	187	280	4040	1053
1048	401	218	76	1187	575	247	112	3873	1165
1	33	0	6	150	135	32	29	3788	1168
1	1091	0	213	147	1217	31	239	3803	1171
398	816	80	159	701	1010	141	196	3810	1171
660	1294	131	257	854	1485	168	294	4257	1229
1416	813	268	170	1579	984	300	204	3232	1262
