b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	1280	183	245	1218	1566	231	295	349	705
973	1001	196	193	1091	1169	220	225	635	1163
63	241	14	49	346	444	75	93	1327	197
447	17	90	3	898	335	186	68	1701	1207
1103	438	225	83	1236	593	251	115	1804	365
1103	840	225	160	1236	1019	251	195	1804	659
125	430	26	87	274	569	56	115	2210	1209
1336	746	268	151	1486	951	299	193	2270	1216
977	217	206	46	1129	360	236	75	2668	183
1329	1	271	0	1484	136	300	25	3569	1210
1216	542	244	106	1317	686	266	136	3573	1210
60	532	12	104	225	686	46	136	3574	1210
538	1215	109	247	654	1322	135	271	3647	1193
571	1034	118	206	787	1234	161	246	3726	1210
