b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	201	173	37	1134	454	235	87	133	160
1258	61	249	12	1502	258	300	53	218	831
273	1327	53	264	453	1515	87	300	221	826
953	651	187	124	1237	1000	244	189	227	834
876	386	176	67	1448	676	296	125	299	303
1	555	0	118	196	724	41	153	338	358
1052	362	219	74	1336	641	278	132	377	382
338	1	77	0	530	171	119	37	378	386
110	920	26	183	518	1335	116	274	378	387
13	1	3	0	248	169	58	39	378	387
715	366	145	75	1196	641	245	132	379	382
1170	1285	239	269	1308	1421	270	300	379	386
1308	1	270	0	1412	110	295	26	379	387
202	1	44	0	407	176	88	38	380	386
1	947	0	190	426	1437	92	297	380	387
521	920	106	183	1019	1206	211	246	381	387
1295	1213	261	232	1472	1379	300	268	383	393
25	982	5	195	437	1508	94	300	390	274
437	1	94	0	752	314	153	60	390	275
37	1208	9	243	381	1493	77	300	416	245
1	778	0	159	192	974	38	198	458	315
259	323	55	67	1020	923	208	189	459	316
408	456	81	81	614	626	120	114	539	132
156	273	34	55	1087	1189	220	239	621	254
638	53	146	11	860	260	195	56	670	743
250	1270	45	237	525	1535	101	291	676	728
418	44	83	9	649	266	131	54	689	409
1061	507	215	100	1185	631	240	125	742	722
945	1167	189	234	1226	1448	248	293	742	723
1307	517	263	94	1472	692	299	132	749	710
1188	804	244	155	1388	1013	286	199	799	431
928	1014	195	197	1165	1229	243	240	800	457
665	219	134	46	916	460	187	96	823	456
1016	83	197	15	1216	292	236	56	849	451
1372	221	266	46	1516	359	291	71	853	448
1145	834	219	163	1342	1031	259	203	914	489
1232	1244	233	242	1532	1539	292	300	956	477
1172	1383	230	269	1302	1524	259	300	987	480
1302	1	259	0	1500	199	300	41	987	481
913	119	170	22	1146	315	216	59	1053	589
1211	1160	243	221	1471	1419	300	278	1141	763
936	480	194	91	1143	687	238	134	1227	605
1031	126	212	27	1486	575	300	114	1231	611
1025	904	211	179	1331	1198	268	234	1231	612
29	202	6	40	385	454	81	93	1361	600
1	302	0	57	170	471	33	90	1371	641
972	689	201	134	1261	984	260	196	1392	643
210	536	45	104	510	836	111	170	1449	641
1290	1033	261	195	1513	1256	300	234	1548	554
817	1174	171	231	941	1301	196	256	1603	659
1	1104	0	212	164	1265	34	246	1658	677
1220	1405	233	266	1402	1559	270	299	1898	750
340	143	71	28	782	271	159	53	2118	923
1254	760	252	150	1476	984	300	198	2176	825
1	984	0	198	266	1376	53	278	2177	825
285	1023	61	205	566	1334	117	268	2239	821
323	95	64	18	543	284	109	58	2266	814
898	420	186	82	1215	750	251	150	2759	884
6	155	1	29	582	382	125	76	2853	854
902	619	178	122	1218	938	247	191	3311	903
703	1	143	0	834	134	170	27	3412	944
122	738	26	152	307	893	65	185	3674	1011
472	849	95	166	1057	1352	214	260	3676	866
556	233	108	42	838	827	165	156	4058	515
1362	1236	272	238	1488	1380	299	268	4059	515
997	68	191	13	1417	451	275	85	4070	177
1218	1225	249	239	1410	1433	292	285	4080	969
24	65	5	12	258	288	53	57	4082	177
816	469	166	85	1198	756	244	144	4110	1053
845	575	170	108	1041	780	210	150	4144	1062
189	49	38	11	875	527	184	118	4150	546
1282	747	269	148	1427	957	300	192	4152	541
37	938	8	186	247	1314	50	260	4156	504
349	946	67	180	575	1173	110	224	4163	1057
727	960	154	185	910	1158	194	227	4188	1073
1	426	0	87	412	864	88	187	4251	372
236	635	47	117	772	778	158	148	4264	1080
1287	660	263	122	1450	999	300	191	4299	1064
8	999	2	191	203	1195	42	231	4300	1064
1235	118	255	22	1405	285	288	54	4315	492
248	781	48	147	720	1449	147	286	4319	492
