b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	869	136	167	1373	1372	277	266	9	919
859	1335	169	261	1118	1526	224	300	17	1189
864	503	170	104	1316	969	263	199	17	1191
1082	406	211	80	1312	659	255	129	25	976
1	324	0	68	117	438	25	92	39	928
1212	675	231	133	1485	917	286	180	51	2350
419	158	85	30	779	517	158	101	59	5335
807	76	162	15	1291	512	265	110	60	175
807	477	162	95	1291	1145	265	236	60	223
702	717	138	149	1183	1201	232	242	75	324
739	1	145	0	1183	928	232	178	75	2923
345	1280	70	244	587	1532	121	299	102	16
345	76	70	14	587	308	121	64	102	17
1284	224	250	46	1522	458	300	96	112	89
260	641	53	118	617	927	128	178	121	384
421	546	88	110	939	1009	203	211	122	396
1041	397	220	81	1328	688	283	144	123	400
380	1089	79	221	782	1472	162	300	127	251
42	1	8	0	173	103	36	21	133	225
955	1178	196	242	1284	1457	265	299	160	556
437	399	90	81	1027	841	209	175	165	414
440	1055	91	221	682	1283	142	269	165	427
383	886	75	182	744	1220	151	253	179	345
422	596	84	121	746	856	152	176	179	346
79	748	18	164	330	981	77	220	180	353
370	779	73	161	566	963	117	201	181	777
1028	18	211	3	1152	134	240	30	182	784
268	51	59	12	485	273	107	61	185	330
359	1	80	0	529	181	116	38	185	2392
392	177	73	39	869	1016	178	224	190	329
87	935	19	180	746	1534	153	299	201	666
1137	293	228	64	1269	434	255	93	210	690
106	518	22	92	847	1022	172	191	211	691
1174	588	228	117	1404	783	276	157	212	676
1033	927	210	195	1263	1137	261	241	239	548
463	849	91	175	736	1230	144	252	247	2321
454	992	89	201	736	1217	144	245	247	2325
1260	440	251	93	1482	656	298	138	248	895
207	1037	41	213	468	1296	97	268	274	1325
932	593	192	124	1269	941	260	194	274	1349
113	691	25	145	443	885	88	183	275	1349
1009	274	205	58	1213	503	246	103	277	2098
897	248	176	52	1059	412	212	87	278	5432
1274	1125	262	226	1454	1320	300	267	286	1120
762	735	153	151	931	924	189	191	287	1129
354	833	66	155	651	1095	130	210	293	1352
1270	329	257	67	1463	513	299	106	299	1361
51	851	10	185	353	1220	73	262	299	1371
171	149	33	33	351	315	72	69	299	1377
1061	707	220	151	1403	1117	294	239	312	1623
142	1	31	0	406	256	88	56	313	1623
629	1	126	0	930	443	186	84	315	1511
1163	863	233	176	1426	1124	282	224	315	1531
160	1133	32	222	784	1554	151	300	320	1649
763	644	148	138	1083	948	215	200	323	2568
330	95	63	18	794	521	162	107	328	2570
1	840	0	173	518	1109	110	229	329	2561
74	200	15	41	403	465	84	96	329	2570
1054	1294	210	262	1261	1476	254	300	330	2557
637	727	125	153	899	993	177	205	331	2522
533	1089	107	237	729	1313	151	287	333	2531
77	309	17	65	282	486	62	103	342	2514
1263	191	247	44	1516	448	300	97	346	711
1124	310	229	62	1306	492	270	103	353	2198
1300	1289	262	271	1463	1425	298	300	383	2405
829	1	167	0	994	175	200	35	392	1816
125	1101	26	218	379	1341	78	266	398	2670
1212	1192	250	244	1465	1449	297	295	406	1786
11	1042	2	207	502	1509	102	300	409	1794
454	39	92	8	682	260	141	51	413	1882
245	31	44	7	702	415	135	83	414	1802
151	254	32	53	553	415	108	83	415	1802
1161	421	244	84	1413	708	300	147	417	2491
445	1204	86	254	670	1429	133	300	433	1034
445	18	86	3	737	312	146	62	433	1039
5	249	1	50	245	491	51	100	434	1035
3	79	1	17	406	413	93	92	438	2167
613	723	128	149	805	907	170	187	439	1938
74	115	14	24	401	440	79	88	448	2358
730	327	145	71	976	545	195	115	452	2360
248	1	52	0	403	148	86	31	459	2057
293	315	58	64	439	444	89	91	462	1057
1236	107	236	24	1513	370	287	72	465	1056
113	874	24	180	327	1081	69	222	472	2242
1	843	0	167	252	1081	50	213	481	983
1	15	0	3	246	241	49	47	481	984
785	934	158	193	1027	1423	205	287	491	1142
898	626	167	127	1028	751	194	153	503	2425
539	329	118	68	1024	814	223	173	513	2249
811	690	166	147	1012	1325	208	283	518	1886
596	226	120	48	862	487	176	102	523	2652
1058	680	224	135	1258	852	261	166	525	2670
485	824	93	163	867	1176	171	234	533	1546
952	597	188	120	1484	1091	300	222	544	2590
1	1091	0	222	342	1430	72	292	545	2590
11	726	2	155	210	902	42	190	548	2595
612	680	121	141	886	939	176	193	573	2272
