b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	303	186	58	1233	653	242	130	436	118
1099	403	221	83	1490	755	300	155	740	29
150	774	30	159	487	1060	100	219	741	29
1269	5	256	1	1491	235	299	46	751	69
1156	753	233	149	1386	987	282	197	984	123
417	827	86	151	617	1041	129	196	1450	578
1257	505	250	103	1489	747	300	155	3219	381
1	747	0	155	229	985	50	207	3220	381
1	1128	0	228	356	1491	71	300	4226	558
1124	254	232	54	1287	437	263	89	4299	457
332	57	68	10	519	224	106	44	4306	311
1040	1079	213	208	1475	1459	300	285	4311	100
1040	1125	213	228	1405	1483	286	300	4311	230
1040	127	213	23	1475	587	300	116	4311	279
1	62	0	12	228	273	49	57	4312	231
1	587	0	116	228	817	49	165	4312	279
1	359	0	70	213	577	44	114	4313	279
262	1056	51	213	615	1430	125	291	4319	319
104	677	24	124	451	1110	88	204	4327	395
