b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1285	0	265	191	1461	39	300	4	34
202	50	42	11	821	573	175	122	4	35
415	274	81	59	1130	533	225	114	7	35
812	433	163	91	1291	848	265	180	60	169
1284	933	250	191	1522	1139	300	236	112	79
877	472	169	99	1113	718	219	151	116	71
268	125	55	27	617	566	128	119	121	233
372	867	77	174	982	1481	201	300	127	174
304	1178	57	237	759	1359	151	276	129	174
634	119	126	23	1228	667	244	132	130	214
1004	113	199	24	1466	809	294	164	131	95
477	281	93	56	998	532	197	106	131	214
1	468	0	95	479	705	93	143	132	95
793	107	164	21	1241	728	256	148	133	74
1	198	0	42	231	439	49	94	133	124
569	245	114	52	1115	706	227	147	141	58
889	1146	181	241	1197	1422	248	300	160	111
1	1274	0	269	477	1386	94	293	161	111
424	1137	87	243	702	1405	146	300	165	142
737	895	150	187	891	1049	180	217	171	110
901	238	181	52	1168	509	238	109	172	207
1126	430	238	81	1420	697	299	137	195	39
1	485	0	93	302	645	59	126	196	39
285	1	60	0	973	673	199	138	201	164
812	13	158	2	1117	190	221	38	202	164
1159	268	233	54	1457	530	293	107	226	218
982	759	192	149	1351	1122	267	222	233	200
1028	212	209	43	1261	416	260	87	239	45
347	644	72	132	535	852	112	176	242	60
463	1121	91	218	736	1391	144	270	247	175
488	965	102	197	786	1340	165	277	249	150
44	107	9	22	240	296	52	63	260	185
84	358	19	72	319	595	70	124	265	41
224	442	45	92	468	670	97	140	274	43
506	538	100	108	743	759	148	153	280	229
385	1052	74	204	841	1501	172	300	288	177
841	5	172	1	985	143	199	27	288	178
316	1326	65	264	1064	1497	214	299	290	177
434	1	83	0	1221	942	232	182	293	177
1270	399	257	85	1414	859	288	182	299	55
968	1	188	0	1181	240	232	49	302	29
83	1261	18	259	339	1456	72	300	309	181
1128	933	236	194	1403	1198	294	250	312	163
763	761	148	161	1127	1146	226	245	323	81
330	668	63	138	764	1009	155	210	328	89
4	740	1	154	403	977	84	204	329	89
1	1168	0	247	151	1312	31	276	335	47
1	912	0	188	262	1134	54	233	338	172
455	151	96	30	669	360	140	73	376	152
531	1	110	0	1436	915	300	193	377	239
5	915	1	193	478	1390	107	300	378	239
226	344	45	71	1432	1042	300	224	379	239
1	1042	0	224	342	1390	74	300	380	239
521	1015	106	217	1019	1303	211	281	381	239
408	947	78	197	759	1287	154	271	388	30
514	922	105	190	747	1152	156	240	397	62
1	432	0	87	300	729	63	150	406	108
1	380	0	79	630	1029	127	210	409	181
293	1	56	0	716	402	138	78	414	146
1	811	0	170	473	1326	98	278	416	231
1161	659	244	130	1413	921	300	188	417	241
1044	554	216	110	1233	744	256	149	426	198
3	559	1	116	404	943	92	203	438	101
74	1049	14	209	417	1411	83	282	448	21
797	626	160	125	1003	830	200	165	452	208
561	655	113	134	765	830	159	173	455	73
976	200	187	40	1326	590	261	121	458	24
1	346	0	73	192	532	38	110	458	60
169	1024	35	204	461	1277	99	259	459	208
1142	348	223	73	1422	600	284	127	460	136
293	1039	58	222	638	1378	123	286	462	101
1236	26	236	5	1547	324	294	60	465	102
1	838	0	168	180	1067	40	219	467	214
1	534	0	102	804	1343	166	270	481	64
793	1051	158	207	1208	1412	239	286	483	64
955	207	201	42	1145	389	242	81	484	65
1241	949	257	200	1395	1099	291	233	508	169
877	838	176	170	1080	1093	221	227	512	180
539	334	118	67	1024	798	223	167	513	112
671	790	135	160	1037	1151	213	237	516	74
194	1020	42	212	547	1367	120	289	521	112
667	735	137	154	862	931	176	193	523	43
93	723	18	153	230	859	47	182	532	121
1117	1	223	0	1484	367	300	77	544	121
1	367	0	77	345	726	73	154	545	121
1	985	0	201	423	1453	89	300	559	204
313	1153	65	245	482	1323	97	277	561	185
1073	6	196	1	1456	408	277	84	577	209
540	1	111	0	908	422	190	90	579	47
812	1153	161	238	1090	1448	218	299	581	24
1	997	0	207	427	1416	94	300	593	203
617	673	119	137	1010	1142	200	234	596	152
172	6	38	1	580	453	124	95	600	49
891	194	186	39	1123	422	236	85	603	131
19	22	4	4	390	391	79	77	610	241
1259	1155	233	234	1602	1507	298	300	613	226
1248	35	252	8	1497	277	300	55	614	186
1	277	0	55	459	674	92	132	615	186
573	389	115	80	1172	1022	237	210	617	209
105	1170	21	241	568	1446	118	300	621	95
396	1	83	0	1047	667	211	131	621	96
264	505	55	102	1107	1256	226	254	623	222
161	665	35	134	919	1406	187	281	625	218
1142	502	210	106	1471	814	280	175	626	143
1	998	0	202	702	1280	128	257	626	218
1163	755	230	154	1504	1087	300	222	629	127
754	165	154	32	1068	472	218	96	634	79
712	48	140	10	1091	427	220	89	635	232
370	233	74	46	650	500	131	101	648	222
626	678	124	139	1214	1265	245	260	655	37
797	96	163	20	1336	595	282	130	657	100
129	4	27	1	539	393	111	78	657	208
1	919	0	186	312	1222	60	246	658	229
1068	650	217	132	1437	1047	295	217	668	162
31	1272	7	262	217	1455	46	300	668	165
573	229	110	45	1015	673	201	137	672	205
860	648	169	134	1042	844	210	178	676	106
266	28	49	7	525	267	101	56	676	230
59	659	11	136	865	1263	170	257	677	65
468	454	94	96	902	892	187	189	680	132
723	113	142	24	1029	442	204	90	684	95
517	761	102	161	745	1422	148	300	691	81
338	411	76	83	950	1115	198	227	710	25
467	1019	91	211	736	1311	149	274	718	115
407	1175	82	244	631	1399	135	295	730	234
896	979	181	205	1316	1422	272	300	732	132
268	1105	51	235	1105	1307	214	277	733	132
1	115	0	24	256	376	48	73	733	133
1008	18	197	4	1249	141	248	30	735	133
1219	529	243	112	1486	812	300	174	736	147
652	753	128	155	910	965	184	200	738	69
335	308	70	61	616	557	125	111	742	219
910	1	187	0	1220	264	251	55	744	52
585	59	119	12	1145	448	238	96	746	154
1	613	0	130	193	798	38	167	748	154
1307	1009	263	211	1472	1272	299	267	749	68
1	1277	0	268	157	1441	27	297	750	68
1	1294	0	266	163	1459	33	300	751	172
1	60	0	13	403	473	84	98	767	134
286	1	59	0	1428	1195	295	246	769	119
375	405	70	83	1091	779	217	162	770	119
481	222	97	45	1171	948	237	193	771	98
1166	1214	236	250	1399	1451	285	300	778	119
31	65	6	13	155	204	32	42	779	120
382	1154	77	238	654	1349	134	279	781	209
281	1094	60	224	606	1445	131	300	785	32
505	1	108	0	632	130	137	29	785	33
708	1	147	0	899	235	190	50	791	33
602	1	125	0	800	184	164	37	795	210
621	1	134	0	1023	416	211	86	796	34
6	735	1	153	202	931	43	195	824	111
1292	245	254	48	1516	472	300	95	825	155
597	339	114	71	1216	931	236	188	849	240
117	1020	24	207	472	1451	91	293	853	186
1306	480	271	97	1433	607	299	125	882	29
584	314	115	61	865	588	175	120	935	88
1219	988	246	205	1472	1238	300	259	1026	99
979	1060	188	217	1142	1223	222	251	1051	164
882	439	163	83	1478	989	287	196	1053	102
1	1132	0	236	177	1360	39	284	1077	138
1	1138	0	238	229	1356	48	283	1079	138
206	12	41	2	917	689	185	139	1084	109
397	1036	80	210	693	1336	143	274	1088	145
423	459	92	93	585	755	127	156	1095	188
485	1073	98	222	690	1280	143	267	1098	69
1180	1	246	0	1429	223	299	47	1109	144
241	76	53	16	1199	349	250	74	1110	144
1282	1238	251	256	1474	1438	292	300	1117	54
1	24	0	6	165	189	37	42	1118	55
1211	1078	243	224	1471	1373	300	289	1141	201
413	719	85	146	875	1169	178	237	1146	113
1213	376	256	78	1417	586	299	122	1149	230
5	592	1	123	371	977	77	204	1150	230
305	637	63	128	652	1025	135	209	1199	54
598	443	122	89	996	846	208	174	1214	188
209	500	43	102	1074	711	224	147	1215	188
640	671	132	141	1125	1136	233	239	1227	42
190	857	35	182	1181	1178	224	248	1228	42
1	1221	0	255	198	1436	39	298	1252	66
83	374	20	78	335	651	76	139	1260	85
180	315	36	64	827	998	169	204	1263	210
1015	170	206	34	1313	492	269	101	1272	113
333	953	70	189	568	1185	121	239	1291	216
804	237	163	49	989	412	200	84	1330	165
1	285	0	61	190	452	42	98	1338	215
784	796	163	163	1247	1092	260	225	1342	66
62	1183	13	239	345	1468	73	300	1342	222
345	1	73	0	481	129	100	25	1342	223
48	896	11	177	346	1173	72	233	1361	187
246	1	55	0	702	451	153	96	1362	42
678	42	131	8	1037	396	204	80	1367	180
1	1191	0	254	217	1410	45	300	1404	38
217	1	45	0	871	634	172	124	1404	39
1092	77	223	15	1468	499	300	103	1408	165
163	6	35	1	392	224	84	47	1412	147
254	979	54	200	439	1258	93	257	1413	210
393	257	79	53	755	642	156	137	1414	147
591	1118	126	230	872	1392	187	290	1423	167
804	741	173	157	1031	1099	223	233	1424	87
985	1137	198	230	1296	1442	263	294	1425	173
904	4	185	1	1319	423	278	95	1440	53
443	503	84	101	716	732	144	150	1443	72
1035	1264	210	260	1211	1440	250	300	1445	72
1210	648	236	134	1423	844	283	178	1446	106
223	1	48	0	588	366	127	79	1449	69
1200	1045	238	214	1501	1346	297	273	1454	170
566	696	117	146	879	990	187	211	1459	233
952	258	199	55	1131	567	239	124	1468	144
299	1135	59	239	559	1407	116	299	1473	144
563	1	117	0	968	420	195	82	1473	145
636	556	130	116	796	717	162	148	1481	172
124	460	22	98	282	683	58	149	1488	103
1368	1022	272	211	1495	1148	300	239	1506	202
907	382	170	77	1409	843	279	174	1578	193
858	572	177	117	1145	891	235	185	1583	242
287	74	58	15	638	402	132	83	1588	101
565	725	117	150	819	999	170	206	1592	75
121	1192	26	241	350	1423	76	291	1602	155
309	880	62	182	501	1233	103	257	1603	108
331	439	67	89	501	728	103	149	1603	227
73	44	16	9	767	739	163	156	1604	99
1123	104	225	23	1410	369	287	79	1606	99
835	249	178	49	1008	420	214	85	1632	189
1166	667	230	140	1502	1002	300	210	1657	228
1	1002	0	210	394	1410	87	300	1658	228
394	1	87	0	673	285	144	59	1658	229
892	431	180	90	1247	741	256	156	1679	232
129	608	24	128	814	1277	165	266	1683	83
64	396	14	81	233	709	50	146	1690	156
188	829	38	170	628	1233	133	257	1691	108
175	299	35	57	628	728	133	149	1691	227
1245	1118	254	230	1469	1309	300	269	1702	74
157	1	33	0	673	576	142	121	1703	75
145	1	30	0	397	266	82	55	1706	225
211	209	44	41	680	572	142	117	1710	190
1132	332	214	70	1509	710	300	156	1715	33
1290	1193	269	248	1433	1349	300	282	1734	43
1102	1298	231	266	1253	1449	265	300	1797	193
1265	1065	251	226	1491	1306	300	278	1828	121
1	1306	0	278	106	1412	22	300	1829	121
106	1	22	0	475	294	101	63	1829	122
1056	980	209	195	1415	1341	281	267	1875	182
1056	19	209	4	1413	365	280	74	1875	183
864	1288	171	266	1008	1435	202	298	1976	75
964	1	193	0	1134	151	228	31	1976	76
467	628	97	121	947	1110	196	221	2085	91
283	133	57	26	841	684	179	145	2099	223
28	419	6	87	301	635	64	135	2100	223
251	246	48	49	1271	1257	258	258	2116	23
915	408	191	82	1090	614	230	127	2117	23
1054	234	216	47	1358	529	282	111	2167	191
921	658	185	139	1459	1183	300	250	2184	136
52	1036	10	217	490	1438	101	300	2239	168
165	429	35	87	640	872	133	178	2241	226
1	1206	0	256	226	1420	46	300	2242	106
243	6	50	1	622	367	128	76	2242	107
849	1210	171	241	1157	1513	231	300	2257	91
1163	9	232	2	1311	155	263	32	2257	92
85	1049	17	219	458	1422	98	300	2261	147
458	1	98	0	1427	950	300	196	2261	148
1213	483	242	105	1492	776	300	167	2270	144
1	776	0	167	275	1068	58	226	2271	144
61	1205	13	246	333	1469	70	300	2271	210
1187	44	242	9	1431	285	293	60	2274	38
217	903	43	179	801	1484	164	300	2280	39
801	1	164	0	1457	853	300	177	2280	40
619	1	131	0	979	302	205	63	2283	67
626	196	128	40	813	385	168	81	2412	87
1162	137	228	29	1449	421	288	89	2453	137
1193	1326	238	275	1400	1450	278	300	2484	180
182	873	34	184	395	1397	82	300	2487	87
395	1	82	0	584	185	118	35	2487	88
1063	550	219	117	1193	688	246	146	2489	243
250	5	53	1	686	430	148	92	2490	97
19	1199	5	246	272	1456	57	300	2509	49
1121	751	224	156	1369	985	274	203	2551	97
13	59	3	12	161	217	33	44	2611	192
712	116	150	23	1048	466	218	93	2654	68
180	674	37	139	538	1045	111	216	2758	97
247	820	47	169	615	1255	125	257	2766	157
1149	79	233	17	1305	231	266	49	2781	139
47	1078	8	225	344	1374	75	292	2927	217
396	527	81	105	762	984	161	199	2939	146
553	254	113	49	826	514	172	107	3025	178
384	1017	75	208	571	1217	117	254	3025	205
1106	289	221	61	1462	634	300	138	3136	38
1	634	0	138	254	813	55	175	3137	38
755	381	145	76	941	575	184	116	3250	59
899	641	177	130	1211	924	245	191	3311	34
80	853	15	171	435	1183	88	238	3394	92
326	1149	62	234	638	1447	131	300	3414	109
790	659	166	145	1408	1202	300	263	3436	53
153	719	32	160	442	840	93	187	3437	53
760	1200	163	242	934	1469	201	300	3489	216
988	360	196	74	1480	897	300	190	3595	57
135	428	27	90	542	660	109	139	3596	57
115	538	24	115	371	1020	78	215	3602	57
1	48	0	10	405	461	84	92	3666	206
1	863	0	172	347	1275	74	260	3674	166
91	690	17	140	858	1447	174	297	3676	211
1057	825	214	174	1406	1187	284	247	3676	223
213	1023	39	209	883	1442	175	296	3678	211
264	1175	54	247	509	1412	109	300	3789	134
509	1	109	0	1140	640	233	126	3789	135
1198	1262	246	267	1365	1420	280	300	3789	233
1	103	0	21	422	514	87	104	3790	234
708	309	145	63	1080	451	219	90	3793	135
1320	353	253	73	1494	660	289	136	3843	30
237	240	51	49	366	380	76	76	3901	29
1222	1044	252	210	1452	1284	300	261	3947	192
1111	608	234	125	1426	906	300	187	3955	45
1	906	0	187	381	1287	71	257	3956	45
1330	324	262	67	1508	505	300	106	3960	221
1	505	0	106	607	1223	118	249	3961	221
184	1	41	0	415	208	88	42	3972	46
202	1213	43	255	445	1425	95	300	4008	57
1182	878	243	184	1455	1165	300	244	4046	232
1	1165	0	244	262	1423	56	300	4047	232
232	1069	49	223	663	1316	139	276	4051	232
579	1	113	0	877	312	173	62	4058	125
50	191	10	39	401	649	84	135	4060	179
672	451	132	92	1045	790	204	157	4061	61
1176	466	227	93	1381	663	268	133	4062	225
5	1183	1	248	237	1413	47	293	4065	236
1033	371	202	74	1210	553	241	114	4066	170
795	300	163	60	1466	1025	300	206	4069	212
363	280	77	57	1479	1439	300	290	4077	56
162	404	34	86	1304	763	253	156	4078	56
49	1	10	0	433	225	88	47	4078	57
21	1234	5	249	622	1448	123	292	4080	56
1218	672	249	144	1451	894	300	192	4080	114
135	660	28	135	553	1044	121	216	4081	24
277	1034	53	206	594	1365	121	277	4083	158
871	198	186	41	1432	792	300	163	4084	104
1101	926	222	195	1325	1141	271	242	4088	105
248	529	50	107	851	1444	169	289	4094	15
526	20	102	4	749	338	150	72	4095	16
