b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	743	70	150	587	984	121	202	102	1832
534	842	104	162	1052	1431	211	281	130	726
477	1168	93	227	976	1431	194	281	131	726
432	1250	89	247	687	1499	143	300	165	606
1051	1	214	0	1175	123	240	25	172	726
418	7	84	1	1298	118	253	24	174	726
214	1	46	0	973	806	199	164	201	608
1174	648	228	130	1404	909	276	184	212	610
349	136	65	27	1221	952	232	188	293	25
418	539	85	111	1405	1274	292	267	377	2579
655	637	146	133	1184	997	250	208	378	2579
318	1	73	0	540	213	121	45	378	2580
1170	1182	239	248	1432	1299	300	273	379	2579
226	1009	45	210	523	1182	103	248	379	2579
182	1	40	0	382	196	83	42	380	2580
528	1279	108	268	952	1421	197	300	381	2579
1295	404	261	76	1472	573	300	113	383	2584
125	188	26	37	379	455	78	92	398	605
1212	335	250	68	1477	570	300	116	406	532
1	260	0	52	300	563	63	116	406	1488
293	13	58	3	638	362	123	69	462	286
539	1328	118	273	652	1445	144	300	513	2831
652	1	144	0	1026	378	224	81	513	2832
19	627	4	120	333	927	67	180	610	664
1196	427	244	80	1463	693	300	136	631	2500
1314	727	257	134	1502	962	300	184	648	2499
797	624	163	122	1336	1117	282	231	657	2359
37	505	6	92	415	914	83	175	657	2666
1068	612	217	122	1437	987	295	202	668	2838
245	535	44	108	527	861	102	175	676	605
184	1305	40	268	397	1469	82	300	682	1507
1005	27	200	5	1187	213	238	44	699	1144
322	1	64	0	630	375	126	79	716	1361
1089	1	229	0	1260	173	264	35	743	1361
774	654	157	130	1145	1016	238	209	746	2222
441	730	92	145	750	976	154	194	795	175
503	712	102	135	785	977	160	188	832	191
597	1117	114	214	1039	1550	203	300	849	2791
1046	14	204	2	1216	181	236	33	849	2792
127	469	26	94	472	982	91	189	853	2791
1132	267	216	54	1342	474	259	96	914	522
911	169	181	31	1134	379	228	75	973	1126
419	259	80	48	766	611	154	123	1090	202
413	1075	85	225	762	1438	156	300	1146	796
762	1	156	0	875	114	178	22	1146	797
1	472	0	103	416	955	86	200	1160	796
305	152	63	29	638	518	132	105	1199	450
644	237	130	44	832	414	173	83	1258	152
1105	857	224	173	1248	1009	254	205	1258	1709
27	237	6	44	335	595	76	123	1260	152
151	1007	29	196	667	1507	133	298	1263	151
9	849	2	158	329	1206	69	232	1309	210
1	1330	0	253	190	1491	42	288	1338	217
678	1216	131	238	962	1514	189	300	1367	215
1035	1238	210	246	1278	1484	264	300	1445	1054
1111	612	219	127	1306	807	262	170	1566	243
1189	156	242	32	1365	338	277	69	1577	243
121	169	26	32	404	484	88	100	1602	514
121	782	26	144	350	1011	76	194	1602	633
150	1109	32	217	357	1310	78	261	1602	1119
68	982	15	188	542	1482	118	297	1604	1060
538	4	117	1	759	217	162	45	1604	1061
1123	1040	225	202	1410	1306	287	258	1606	1060
792	1209	165	231	1127	1550	232	300	1658	1086
1000	1143	218	207	1414	1426	298	266	1671	1047
871	1030	175	209	1235	1354	253	276	1679	505
124	234	23	46	814	944	165	193	1683	505
100	414	22	85	233	551	50	113	1690	514
175	427	35	82	915	1142	190	232	1691	355
1082	669	228	120	1391	1012	290	189	1711	2169
261	1401	48	266	447	1565	85	300	1815	270
447	1	85	0	748	298	145	57	1815	271
1217	906	240	182	1491	1179	300	242	1828	576
1	1179	0	242	301	1454	64	300	1829	576
384	5	77	1	854	403	178	86	1844	283
1155	542	232	105	1402	804	284	161	1868	685
403	381	83	77	549	519	110	103	1958	1045
741	1283	158	258	909	1476	196	300	2100	265
251	447	48	84	1271	1478	258	297	2116	1759
1041	607	213	119	1376	917	287	188	2167	2596
921	657	185	130	1459	1168	300	238	2184	2602
1325	798	275	156	1431	896	300	179	2241	2603
1	896	0	179	568	1481	117	300	2242	2603
85	647	17	123	959	1468	203	300	2261	276
959	1	203	0	1427	462	300	96	2261	277
886	1081	183	212	1208	1466	250	288	2759	354
428	738	79	140	649	987	123	190	2942	582
1175	6	234	1	1521	345	300	66	2945	807
750	1394	144	264	1015	1544	200	295	3250	1661
283	457	55	85	589	767	116	147	3490	1785
1239	272	252	51	1432	593	287	115	3571	553
1071	814	218	163	1441	1197	290	238	3574	556
1	803	0	160	377	1109	76	221	3790	84
1	72	0	14	313	374	63	74	3948	757
1111	1254	234	233	1426	1569	300	298	3955	563
9	1	2	0	381	363	71	67	3956	564
1218	1022	249	198	1451	1251	300	248	4080	965
135	632	28	118	420	920	90	181	4081	290
871	877	186	172	1432	1391	300	280	4084	990
1101	1228	222	243	1341	1478	274	297	4088	2468
758	866	150	164	1075	1200	211	231	4146	345
987	647	193	125	1316	983	260	193	4163	593
81	1190	16	243	270	1403	54	286	4165	693
78	1	18	0	216	127	46	25	4180	549
154	1094	33	215	336	1434	70	285	4203	1412
1068	891	218	171	1453	1287	300	255	4222	342
636	977	127	191	1278	1190	258	236	4223	342
893	1	181	0	1250	389	258	84	4224	1607
230	546	49	109	560	1009	109	195	4270	1113
14	930	2	181	203	1131	39	219	4304	454
355	1302	76	234	559	1506	119	277	4310	2497
994	181	202	35	1475	628	300	125	4311	442
1	628	0	125	256	920	56	189	4312	442
