b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	641	201	133	1369	1359	272	276	3507	123
314	591	61	121	773	1293	146	262	4064	325
1	1026	0	218	392	1428	79	300	481	374
392	1	79	0	806	396	167	84	481	375
264	630	52	131	516	816	108	172	1615	409
259	387	51	83	878	1025	181	214	1615	412
1191	388	222	86	1571	877	293	184	1017	498
1063	1	224	0	1220	161	252	29	1717	515
792	145	165	30	1205	533	249	110	1658	1047
231	1226	47	259	388	1383	82	294	517	1066
206	240	41	50	917	1148	185	237	1084	1184
76	721	15	150	229	856	46	178	4187	1194
826	602	162	129	1134	905	228	195	1976	1245
132	338	25	69	816	1121	166	226	1683	1284
597	963	114	187	1163	1533	226	300	849	1399
79	679	15	136	403	1086	80	217	448	1794
1211	135	243	28	1471	436	300	94	1141	1876
824	850	165	177	1041	1064	210	221	4144	1922
1	210	0	43	541	697	104	136	4226	2344
921	314	185	69	1459	829	300	178	2184	2582
338	563	76	112	847	1134	178	228	710	2806
1343	344	263	69	1502	503	299	105	489	3162
193	6	42	1	434	274	92	56	559	3577
1169	935	239	184	1448	1275	300	258	4293	3682
803	1264	165	250	1100	1487	227	297	4069	3718
800	558	164	109	1466	1239	300	248	4069	3719
188	1270	34	251	429	1509	84	300	2946	3850
766	1032	150	207	971	1264	187	251	30	5461
245	104	47	22	698	819	143	171	4319	5495
238	519	46	109	569	956	115	200	4319	5496
22	1	5	0	395	380	81	78	4253	5930
171	714	32	156	413	937	80	200	4072	6121
454	1	86	0	1318	992	267	208	4116	7143
43	303	7	64	407	482	79	102	4117	7143
985	960	200	207	1475	1399	300	299	4311	7278
8	1	1	0	230	205	50	45	4312	7279
943	984	194	213	1263	1258	263	274	339	7280
48	984	9	213	355	1249	76	272	341	7280
943	16	194	3	1267	321	264	70	339	7281
48	16	9	3	300	228	64	49	341	7281
790	176	166	35	1135	729	243	155	3436	7675
1052	649	225	137	1408	1194	300	248	3436	7675
206	761	41	153	786	1476	157	300	1084	8041
1010	1108	200	224	1347	1457	267	294	3507	8143
225	1208	43	245	1076	1355	205	274	3508	8143
667	1220	137	233	941	1481	195	289	4154	8194
910	917	174	189	1263	1253	249	261	436	8373
1068	914	218	175	1453	1320	300	260	4222	8380
785	1266	158	264	955	1403	192	291	491	8897
1125	71	225	17	1494	598	300	124	1667	8936
1	598	0	124	135	728	29	152	1668	8936
202	335	43	72	588	703	127	152	4008	9086
1138	702	234	149	1462	1021	300	214	1956	9093
1	1021	0	214	446	1438	91	299	1957	9093
567	927	113	194	752	1124	151	234	1958	9093
446	1	91	0	825	386	164	75	1957	9094
28	344	5	71	749	1014	150	205	1957	9096
1047	804	211	162	1333	1097	267	220	716	9377
1	159	0	34	554	644	123	143	593	9458
1	205	0	44	552	1051	122	229	593	9459
1	393	0	81	541	905	104	179	4226	9991
199	569	38	116	529	714	101	145	4227	9991
932	651	192	131	1279	1014	262	203	274	10039
977	1	202	0	1315	366	270	73	274	10040
569	267	114	58	1115	793	227	168	141	10053
890	1	180	0	1181	283	239	56	2802	10723
1127	547	213	115	1509	1084	300	237	1715	11289
954	641	171	133	1456	1155	277	240	577	11439
926	50	187	11	1423	539	290	111	3314	11598
890	310	185	69	1068	547	220	117	121	12018
245	885	44	185	702	1328	135	273	414	12063
1071	662	218	143	1436	1152	289	237	3574	12513
363	716	77	147	1134	1489	229	300	4077	12808
1134	1	229	0	1479	385	300	79	4077	12809
1	385	0	79	155	539	32	111	4078	12809
21	181	5	39	622	394	123	81	4080	12809
871	326	186	69	1432	843	300	176	4084	12810
1054	1	225	0	1432	352	300	70	4084	12811
504	966	100	207	624	1086	128	235	1552	12925
110	466	22	97	475	787	96	162	4217	12941
298	795	58	174	576	1101	121	245	1866	12973
