b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	348	97	69	779	681	158	136	59	18
466	942	91	178	1066	1229	215	237	229	51
586	142	115	26	966	450	194	86	635	148
256	798	54	156	429	1133	93	227	785	202
280	317	56	58	508	489	107	95	2031	324
1131	925	231	185	1429	1179	297	241	2144	320
801	585	165	113	1008	779	205	152	2152	334
330	669	70	129	566	925	117	180	2239	339
825	1004	166	198	1180	1352	241	270	2936	420
981	1202	203	239	1113	1334	230	266	2938	420
1007	1049	190	191	1515	1325	296	252	3003	430
462	557	94	112	653	738	127	144	3590	536
1235	149	255	27	1452	359	300	70	3947	515
1	359	0	70	313	675	63	134	3948	515
391	369	77	73	1271	891	272	188	3951	512
57	1	10	0	464	392	86	75	3956	513
1	827	0	163	548	1319	108	259	3961	513
20	569	4	109	462	963	99	191	4096	575
1177	311	237	66	1394	540	283	112	4186	594
726	1055	145	205	1104	1261	227	251	4271	610
192	1169	38	223	423	1353	84	259	4305	626
