b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	610	226	124	1451	928	300	190	1706	68
1150	671	239	136	1389	900	289	183	1603	288
1212	196	250	36	1477	421	300	82	406	397
867	293	174	58	1119	553	224	110	2949	425
1308	569	258	117	1516	763	300	156	346	480
1131	583	224	115	1316	791	264	160	1566	484
233	1168	47	245	531	1436	107	299	769	486
1	51	0	10	323	313	67	65	1760	491
425	209	88	40	622	401	129	80	1134	494
241	1303	50	254	373	1453	77	285	277	495
487	396	104	81	844	750	178	155	4147	499
1145	1204	232	241	1354	1466	277	296	2781	500
45	1083	9	219	640	1356	129	276	1151	504
291	286	57	55	874	834	172	164	3490	514
