b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	752	190	152	1489	1346	295	269	46	1316
1257	1	241	0	1504	236	290	46	51	1317
221	850	46	173	492	1144	101	230	59	79
473	297	88	60	665	569	127	116	88	391
430	1080	90	222	844	1456	174	300	127	1035
844	1	174	0	982	139	201	27	127	1036
846	260	177	50	1134	530	235	103	133	690
1	701	0	136	402	1262	84	254	133	1353
1260	1130	251	217	1482	1351	298	264	248	849
570	1	120	0	842	304	176	61	249	951
873	426	179	88	1032	596	214	125	265	513
111	104	25	18	449	371	92	71	309	639
1157	17	242	2	1403	247	294	51	312	616
1163	748	233	159	1426	1011	282	208	315	943
816	363	159	71	1127	670	226	138	323	1200
412	613	81	127	976	1269	200	265	328	1201
4	621	1	129	403	954	84	200	329	1201
1175	136	231	25	1423	369	282	71	372	1471
477	933	101	186	669	1097	140	219	376	1017
208	1	42	0	420	212	83	41	386	296
459	1119	90	225	753	1403	153	286	388	955
369	180	79	38	752	567	153	115	390	96
142	201	29	41	752	736	153	151	390	956
1273	1321	264	272	1433	1480	292	300	406	392
7	1144	1	232	349	1482	70	300	409	390
349	1	70	0	681	338	138	68	409	391
1187	54	251	10	1413	279	300	59	417	519
744	101	146	19	1099	448	220	91	432	1038
14	326	3	65	238	638	50	127	434	1044
411	24	79	4	616	227	121	47	470	905
137	82	29	17	499	545	102	115	471	905
113	10	24	1	527	411	110	85	472	1479
959	1221	188	249	1203	1465	236	296	511	740
234	1213	48	233	490	1527	102	300	517	784
1006	10	199	2	1144	149	226	29	526	553
721	812	141	160	894	984	175	194	561	799
991	1	217	0	1123	146	245	31	572	226
1281	1194	245	248	1513	1441	290	297	591	99
34	882	8	177	552	1396	122	290	593	177
136	498	30	103	531	910	114	188	600	77
1248	863	252	171	1497	1111	300	219	614	518
967	1	195	0	1214	322	245	64	655	67
918	1	190	0	1336	408	282	90	657	105
184	1184	40	235	532	1443	106	285	682	412
1249	1313	258	260	1372	1442	283	286	688	940
233	1	50	0	562	386	117	81	734	600
852	1096	174	234	1145	1382	238	296	746	976
594	1141	117	244	1286	1372	263	294	747	976
948	955	195	196	1401	1363	285	276	795	401
900	598	189	123	1169	876	244	180	800	942
117	69	24	13	472	381	91	74	853	534
1145	1105	219	226	1342	1317	259	270	914	1094
1	288	0	61	203	572	44	123	1077	516
185	917	36	191	710	1455	142	300	1084	544
710	1	142	0	917	210	185	44	1084	545
1015	497	199	102	1342	763	270	159	1280	618
108	267	22	49	728	727	158	146	1362	610
1	749	0	154	189	959	38	197	1378	557
1296	653	274	127	1429	787	300	154	1570	760
1171	171	231	32	1506	689	300	138	1580	424
550	454	113	86	799	678	166	133	1592	688
110	1	25	0	759	716	162	148	1604	1093
313	943	59	190	556	1175	109	238	1700	1492
870	1297	167	266	1025	1464	199	300	1771	1032
1231	695	248	135	1402	869	284	172	1868	744
948	11	181	2	1317	376	251	73	1903	729
889	843	177	168	1130	1120	227	225	1976	698
552	880	107	176	1296	1176	263	237	1977	698
1	133	0	25	430	706	86	140	2174	539
87	1368	18	267	240	1524	50	300	2420	535
1133	412	220	80	1462	716	287	142	2942	109
188	939	34	185	726	1461	140	289	2946	464
797	1339	171	275	1018	1436	217	296	3129	1351
296	587	62	119	614	963	128	197	3369	593
846	330	180	68	1408	852	300	181	3436	189
1071	789	218	158	1441	1165	290	230	3574	267
401	1259	82	257	644	1473	132	300	3799	683
15	683	3	136	293	936	63	190	3844	910
205	1339	46	275	334	1440	73	297	3959	1351
583	1	114	0	926	326	184	65	4058	1353
123	29	26	5	395	299	82	61	4060	642
979	746	187	139	1417	1142	275	213	4070	746
482	656	105	139	1276	1472	260	300	4077	170
1276	1	260	0	1479	208	300	41	4077	171
1	208	0	41	155	372	32	75	4078	171
21	10	5	2	622	217	123	43	4080	171
355	850	70	168	558	1437	113	287	4083	965
565	447	113	88	902	871	181	174	4086	222
555	293	112	63	787	563	159	118	4121	905
7	268	1	52	296	684	62	138	4127	752
246	654	53	127	634	972	134	193	4137	110
263	1101	57	236	658	1401	139	300	4137	528
381	616	81	123	844	1052	178	213	4147	1237
640	1244	133	253	801	1397	168	286	4149	562
311	1	65	0	545	317	116	67	4151	830
909	598	185	118	1463	1141	300	229	4155	691
1	1141	0	229	355	1477	74	300	4156	691
278	1266	56	264	442	1417	91	296	4157	1199
804	1338	171	269	941	1477	201	300	4158	691
941	1	201	0	1288	246	273	51	4158	692
53	73	12	15	364	348	78	72	4159	693
369	256	78	53	1017	1325	219	279	4160	692
1336	1153	261	214	1505	1336	296	251	4162	1440
79	441	17	87	433	793	93	163	4167	1085
489	1312	104	256	671	1491	144	293	4202	811
1299	41	270	8	1430	241	300	52	4207	957
1	241	0	52	401	739	85	159	4208	957
5	1229	1	250	278	1474	58	300	4253	409
1229	430	245	94	1355	556	272	121	4267	496
194	103	41	18	480	437	99	87	4269	776
13	690	3	143	133	810	27	167	4295	627
384	1072	82	202	906	1304	193	252	4310	1239
54	903	13	171	657	1496	128	284	4327	106
