b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	9	228	2	1245	278	268	61	4198	133
701	1151	145	241	909	1329	188	279	4219	135
1	808	0	169	267	1069	57	226	4198	138
716	775	139	159	1365	1047	280	222	4221	182
1	14	0	3	290	304	55	59	4182	184
217	1004	42	202	417	1233	88	253	4281	196
349	195	65	41	1221	1062	232	210	293	223
971	456	197	94	1256	760	256	158	4221	320
871	666	186	137	1432	1268	300	260	4084	333
1068	33	218	6	1453	332	300	71	4222	374
171	900	34	180	426	1402	86	284	1689	461
616	648	125	131	774	812	160	167	4131	474
14	1263	2	271	168	1413	32	300	4304	497
