b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1170	69	246	614	1420	126	300	248	507
1255	712	251	143	1487	938	299	191	298	166
169	416	33	83	420	634	83	126	386	2
1212	914	250	188	1477	1146	300	234	406	422
231	606	47	125	393	763	83	160	517	376
231	504	47	105	500	791	104	167	517	421
721	1262	141	262	894	1441	175	298	561	517
264	21	57	4	543	307	117	65	600	268
184	496	40	106	532	798	106	164	682	245
184	395	40	82	532	697	106	140	682	601
530	967	105	194	833	1280	164	255	691	312
616	1264	126	265	792	1416	165	299	797	243
503	602	102	122	710	792	145	162	832	510
597	131	114	26	1218	736	237	145	849	466
27	771	6	156	274	1011	62	210	1260	600
16	7	3	1	346	327	72	68	1361	201
904	642	185	135	1319	1003	278	218	1440	50
119	793	25	157	350	1028	76	209	1602	228
309	507	62	110	501	893	103	192	1603	247
432	602	87	119	687	877	139	175	1610	16
792	948	165	189	1205	1390	249	281	1658	121
124	51	23	10	816	737	166	153	1683	498
196	464	40	100	628	893	133	192	1691	247
211	1076	44	219	429	1284	92	264	1710	307
1127	917	213	185	1509	1321	300	277	1715	412
826	569	162	123	1144	881	230	191	1976	397
1162	222	228	46	1449	508	288	105	2453	294
1274	743	261	151	1369	874	282	179	3296	462
324	1	64	0	589	265	116	52	3490	147
50	210	10	45	395	566	82	120	4060	449
1101	1087	222	224	1341	1317	274	275	4088	359
1068	1143	218	226	1410	1486	291	300	4222	221
893	182	181	37	1201	460	247	95	4224	603
