b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1345	234	255	1367	1501	272	288	372	6355
69	219	14	40	329	482	67	94	657	4
31	828	7	152	244	1030	51	194	668	6947
165	817	33	170	371	1017	77	213	1150	133
377	868	74	181	692	1004	140	210	1151	133
978	1340	197	243	1159	1509	234	277	1262	5565
1063	110	216	23	1354	366	281	80	1445	2415
448	853	93	172	668	1075	141	220	1611	6852
1325	248	265	49	1486	397	299	79	1927	1372
5	500	1	100	473	773	96	157	1928	1372
1181	11	235	2	1521	343	300	66	2945	1824
188	130	34	25	523	473	101	94	2946	1826
1106	263	221	51	1426	509	291	104	3136	1306
9	457	2	86	296	741	59	143	3666	3884
1124	1090	227	218	1439	1408	291	283	4077	5103
588	176	118	35	902	482	181	96	4086	5482
979	830	195	161	1346	1164	269	228	4244	4179
