b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	424	44	95	492	807	101	174	59	1728
260	549	53	115	617	865	128	181	121	1695
808	876	174	183	937	998	202	210	122	1696
634	925	126	187	1092	1366	217	274	130	850
1004	513	199	102	1463	959	293	194	131	852
1	621	0	126	479	858	93	174	132	852
1	521	0	111	231	762	49	163	133	851
343	1035	69	208	673	1365	138	277	248	940
488	719	102	142	786	1021	165	205	249	938
972	1210	197	246	1213	1424	246	289	277	695
385	1246	74	238	666	1537	136	300	288	539
390	851	75	172	985	1411	199	288	288	745
29	504	6	101	371	1030	76	211	290	745
347	439	64	92	1221	1259	232	253	293	748
455	628	96	130	669	842	140	174	376	915
418	821	85	178	997	1396	208	300	377	916
997	5	208	1	1436	470	300	99	377	917
9	475	2	100	518	973	116	211	378	917
477	22	94	4	1432	599	300	130	379	917
1	599	0	130	382	973	83	211	380	917
521	572	106	123	1019	856	211	185	381	917
1228	990	244	206	1503	1258	300	261	386	989
169	391	33	87	420	624	83	133	386	1493
408	33	78	7	759	388	154	84	388	990
25	101	5	23	752	887	153	185	390	990
827	1166	154	242	1014	1373	192	284	395	990
445	477	86	97	730	767	144	156	433	887
648	1257	129	262	804	1422	159	294	435	887
910	79	174	16	1254	432	247	91	436	893
1210	748	254	158	1427	997	300	211	557	551
446	619	90	130	940	1125	197	238	579	869
403	350	80	72	777	951	161	198	582	1423
350	719	71	152	727	1104	142	225	583	1495
638	839	123	178	1026	1373	206	290	587	875
870	549	182	108	1173	841	249	172	654	674
800	418	164	89	1336	924	282	200	657	782
1	220	0	46	351	575	69	116	658	827
1068	53	217	10	1460	493	300	103	668	798
891	329	180	65	1444	866	299	180	732	2724
1	863	0	179	281	1149	54	233	733	2724
78	126	16	26	465	500	98	107	734	2792
1181	373	242	78	1340	522	277	111	831	1177
597	507	114	104	1256	1273	245	258	849	1120
696	417	141	91	944	705	195	152	852	1121
276	1	54	0	472	184	91	34	853	1122
1372	1161	266	231	1516	1286	291	253	853	1123
647	515	130	105	837	703	171	146	854	1118
1289	490	260	98	1406	607	287	125	924	1004
1156	603	233	128	1375	831	280	178	984	1683
579	837	118	168	901	1242	182	248	1084	1800
1035	63	210	13	1354	541	281	119	1445	1237
1171	43	231	10	1506	536	300	110	1580	12
1171	68	231	13	1506	562	300	113	1580	1321
68	80	15	18	759	772	162	164	1604	1310
1123	145	225	33	1410	413	287	88	1606	1310
277	4	59	1	443	399	93	83	1691	1621
826	527	162	107	1134	867	228	179	1976	1706
865	946	168	197	1213	1341	240	279	3370	1049
37	601	8	127	451	855	98	182	3967	2670
99	1257	21	254	302	1461	67	300	3972	2415
50	659	10	139	395	1000	82	211	4060	2682
62	5	14	1	501	745	103	153	4115	1887
301	982	63	203	565	1269	111	258	4125	1762
392	286	78	60	774	653	160	140	4131	1764
466	668	94	139	788	1036	162	215	4132	1768
519	1078	98	226	742	1315	146	277	4133	1770
1083	377	216	75	1234	529	249	108	4138	1779
710	1067	148	215	1084	1426	223	285	4139	500
871	6	176	1	1045	202	211	40	4144	1832
451	813	95	169	844	1319	178	274	4147	1647
594	297	127	57	961	666	207	138	4151	1736
667	1025	137	214	932	1295	192	271	4154	1743
262	381	53	81	415	533	85	113	4157	1655
349	856	67	168	575	1136	110	221	4163	1750
987	1049	193	213	1309	1379	258	280	4163	2650
35	1214	7	252	261	1439	55	300	4167	1024
778	71	155	14	929	221	183	42	4171	1389
746	22	152	4	989	284	205	61	4174	1661
557	779	116	153	826	1043	171	206	4185	1658
76	774	15	163	229	909	46	191	4187	1819
1	859	0	184	200	1050	43	225	4196	2740
294	744	58	153	831	1251	169	258	4215	1846
1107	840	226	179	1453	1154	300	245	4222	274
1064	880	217	184	1382	1322	286	277	4222	1046
1141	6	234	1	1453	287	300	59	4222	2092
852	141	172	30	1368	570	283	123	4222	2509
1	722	0	157	555	1261	107	262	4226	2509
155	315	30	66	381	546	79	117	4230	1437
319	183	61	37	544	387	110	83	4233	1857
1	636	0	130	262	920	55	189	4234	1858
602	33	126	7	862	559	180	113	4248	2590
189	1149	38	242	393	1390	86	299	4248	2597
788	722	168	149	1037	978	219	202	4287	2416
1003	924	195	197	1107	1028	216	218	4296	1493
739	1044	146	221	1003	1315	195	271	4296	1500
1121	256	231	57	1287	547	263	115	4299	1482
540	766	108	162	685	906	141	193	4299	1493
14	1205	2	248	216	1410	42	288	4304	2102
254	694	50	144	417	861	82	178	4305	2166
519	1145	106	241	657	1273	134	267	4306	1504
994	202	202	41	1475	658	300	135	4311	1051
339	1225	70	260	503	1388	103	294	4314	1054
1235	1151	255	238	1405	1332	288	274	4315	1055
187	1	37	0	474	286	96	59	4315	1061
405	264	85	53	714	571	151	118	4316	1068
973	1085	201	215	1163	1278	241	256	4319	1069
