b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1	195	0	1489	519	295	106	46	21
70	148	13	32	374	317	72	66	48	21
965	239	189	46	1351	652	269	131	227	33
864	472	168	93	1330	859	262	170	233	33
463	1184	91	246	736	1454	144	299	247	19
12	449	2	94	240	675	52	143	260	9
897	369	176	75	1059	547	212	114	278	39
1270	895	257	188	1448	1068	296	226	299	8
1	217	0	42	336	549	69	112	338	43
1	408	0	87	630	1038	127	215	409	17
1161	44	244	8	1413	290	300	64	417	22
445	71	86	15	730	361	144	75	433	37
3	1043	1	216	371	1412	84	300	438	2
976	731	187	143	1346	1142	265	230	458	7
169	1013	35	202	456	1400	98	286	459	7
293	374	58	76	638	724	123	142	462	7
1217	354	232	72	1513	674	287	132	465	7
645	1087	135	222	1145	1424	242	294	484	6
671	1045	135	216	1037	1381	213	288	516	17
596	976	120	200	862	1256	176	258	523	30
920	240	182	50	1484	781	300	163	544	31
1	781	0	163	398	1241	85	261	545	31
1	994	0	214	309	1394	67	300	559	25
541	930	106	188	781	1181	157	242	575	6
559	10	115	2	950	529	199	114	579	125
780	1055	154	217	1146	1417	230	293	581	36
1	1115	0	218	364	1481	81	300	593	1
93	1023	20	208	497	1458	106	300	600	40
891	211	186	41	1123	450	236	91	603	24
32	1	7	0	335	301	68	60	610	18
530	5	105	1	1395	737	280	155	617	11
52	582	11	122	1047	1385	211	283	621	11
245	1	51	0	933	842	192	173	623	12
754	1172	154	240	1025	1451	211	300	634	27
248	7	49	1	1091	604	220	125	635	28
626	116	124	23	1214	693	245	143	655	26
1272	1	261	0	1411	140	290	29	659	25
1	53	0	11	377	475	78	100	767	61
168	483	32	101	1137	1449	232	300	769	61
1137	1	232	0	1428	291	295	62	769	62
1	878	0	183	1091	1322	217	277	770	61
1114	891	215	191	1486	1280	295	275	777	63
1118	1174	225	251	1353	1403	275	300	778	63
1353	1	275	0	1467	107	300	23	778	64
7	38	1	8	190	321	40	68	779	64
62	282	12	60	654	714	134	151	781	64
281	781	60	164	632	1149	137	246	785	59
441	98	92	20	906	563	186	114	795	67
516	351	110	70	834	660	176	134	796	67
357	781	77	159	693	1147	147	233	800	67
1	73	0	16	202	267	43	57	824	65
503	957	102	190	776	1319	159	266	832	70
574	287	108	59	1262	1122	246	226	849	70
51	912	9	193	498	1433	97	297	853	65
873	1100	161	224	1226	1470	233	300	1053	96
1234	1	235	0	1483	241	288	51	1053	97
219	551	45	120	505	913	105	199	1081	100
119	405	23	84	917	1276	185	261	1084	98
1282	1279	251	262	1445	1451	287	300	1117	98
1	53	0	11	152	242	34	53	1118	99
1201	941	254	202	1415	1173	298	250	1140	95
958	1014	193	218	1443	1395	294	299	1141	95
698	10	146	2	1125	501	233	102	1227	98
1	96	0	21	1159	501	219	102	1228	98
333	527	70	113	715	882	152	192	1291	84
1	470	0	103	253	1056	56	231	1338	97
8	822	2	165	481	1304	100	267	1342	91
16	250	4	52	481	660	100	139	1342	92
381	905	78	182	1037	1423	204	288	1367	87
1	773	0	154	252	1058	49	212	1371	87
39	1	8	0	871	903	172	183	1404	91
224	348	42	69	1211	596	236	117	1407	91
1092	599	223	118	1468	946	300	192	1408	91
591	1214	126	254	807	1423	173	300	1423	88
796	584	171	125	1033	821	224	179	1424	89
904	169	185	33	1359	628	287	138	1440	100
500	1168	100	247	708	1369	144	289	1447	126
597	87	126	19	759	250	162	54	1462	114
918	576	173	131	1459	1195	289	265	1578	111
322	30	65	6	501	294	103	61	1603	133
1166	685	230	145	1502	1023	300	215	1657	125
1	1023	0	215	370	1409	82	300	1658	125
370	1	82	0	898	471	188	98	1658	126
879	243	177	49	1235	614	253	127	1679	128
124	820	23	163	678	1387	136	279	1683	127
249	10	52	1	628	294	133	61	1691	133
211	388	44	88	427	629	91	140	1710	132
1044	719	204	154	1521	1122	300	240	2446	45
180	94	33	17	584	508	118	104	2487	47
230	864	48	174	681	1347	146	279	2490	47
352	1087	66	224	1199	1347	233	279	2491	47
19	133	5	26	428	590	88	120	2509	48
1121	138	224	30	1369	382	274	80	2551	52
160	34	32	6	538	469	111	99	2758	52
514	1	105	0	872	319	182	70	3025	107
1068	1007	212	214	1445	1386	296	300	3136	101
679	402	130	83	982	741	194	153	3250	103
899	866	177	184	1272	1276	259	273	3311	102
80	328	15	71	435	673	88	142	3394	102
415	1	84	0	956	472	196	100	3414	104
790	1003	166	211	1205	1403	257	300	3436	105
1205	1	257	0	1408	174	300	37	3436	106
1	80	0	18	426	489	88	99	3666	113
73	1163	13	241	356	1454	71	300	3676	117
356	1	71	0	1406	1064	284	218	3676	118
1062	8	215	1	1406	323	284	65	3676	119
325	1	69	0	1463	1160	300	234	3789	120
1	1160	0	234	340	1488	68	300	3790	120
25	1183	5	240	359	1482	72	300	3790	121
134	858	25	177	598	1320	125	274	3817	119
1244	97	235	21	1542	386	300	82	3843	122
825	338	167	71	1170	652	242	140	3845	122
1191	1070	245	216	1452	1331	300	270	3947	108
156	1	32	0	411	321	83	67	3948	109
1070	55	225	11	1426	489	300	102	3955	109
1	489	0	102	464	986	86	200	3956	109
244	510	51	106	824	732	169	149	3957	109
239	5	53	1	415	174	88	35	3972	110
202	547	43	120	633	972	137	214	4008	110
1161	932	238	204	1455	1231	300	268	4046	110
1	1231	0	268	166	1379	35	300	4047	110
166	1	35	0	651	441	142	100	4047	111
232	1133	49	246	663	1379	139	300	4051	110
71	755	16	156	416	1109	90	232	4273	55
