b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	837	131	178	863	1028	178	220	2605	97
910	320	191	63	1165	552	243	109	800	263
1	1287	0	258	236	1497	49	300	1676	385
628	306	123	65	854	515	168	107	4257	395
1009	1105	200	237	1395	1406	279	300	131	600
992	454	194	102	1275	756	250	164	4163	663
330	1149	66	239	460	1283	94	268	4195	710
727	598	142	129	1026	962	206	208	587	1530
323	883	69	188	634	1174	130	246	1476	1623
117	1016	24	216	394	1174	76	246	1477	1623
75	818	15	167	492	1256	98	258	716	1672
978	967	208	201	1260	1256	264	258	743	1672
296	532	59	115	603	800	125	175	3666	1681
558	768	114	170	822	1024	171	226	3025	2196
420	33	81	7	759	306	154	66	388	2215
