b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1173	119	243	786	1404	165	291	249	114
211	1152	43	235	351	1288	72	262	299	126
780	800	155	159	1003	1021	198	201	684	185
719	147	140	32	929	337	183	71	289	190
1214	1013	243	183	1504	1285	300	235	629	299
606	845	120	174	822	1020	167	210	854	414
1163	760	223	144	1342	935	259	179	914	417
633	882	124	176	839	1293	166	253	865	419
1202	1085	246	232	1415	1279	291	272	886	469
955	222	192	41	1096	360	222	70	973	475
1105	658	226	126	1267	816	261	160	1445	598
1105	187	229	32	1319	468	278	97	1440	602
606	313	127	61	1152	595	238	120	1392	605
1290	844	249	163	1540	1100	300	213	1015	720
445	206	88	39	567	451	117	95	1482	762
553	875	109	175	687	1006	137	202	1290	773
470	876	101	181	639	1038	131	209	1476	791
117	876	24	181	399	1038	77	209	1477	791
1059	198	211	42	1348	756	268	154	1781	823
391	672	79	142	923	1152	190	243	1779	826
16	258	3	50	255	483	58	101	1792	834
781	607	168	118	1047	844	223	167	3489	923
936	830	177	167	1131	1013	213	202	1862	943
762	31	142	5	949	225	178	44	2236	1001
1242	1	251	0	1402	161	284	33	1868	1014
230	865	45	168	639	1191	131	235	2277	1055
709	72	136	16	882	187	174	41	2182	1077
347	1172	59	236	497	1282	92	260	2054	1156
373	94	73	17	834	556	163	107	2041	1161
474	1326	95	264	637	1472	129	294	2510	1392
279	606	63	125	500	833	111	174	2527	1537
104	250	24	46	640	755	123	139	4327	1641
837	1004	173	208	982	1131	204	234	3201	1643
1	1280	0	267	158	1434	32	299	3221	1644
520	1290	110	252	698	1468	146	290	3564	1657
240	311	48	64	540	647	111	132	3419	1784
1330	825	257	174	1497	1014	294	217	3487	1855
423	1095	93	236	692	1249	150	269	3640	1902
563	660	127	142	949	1077	211	231	3642	1902
869	692	171	143	1082	938	216	192	3744	1989
184	141	36	28	402	293	80	58	2710	2090
35	10	8	2	269	260	55	53	2392	2101
421	1170	78	214	734	1519	144	286	1550	2126
1116	67	232	13	1452	476	298	94	3284	2468
869	410	181	82	1067	619	222	125	2814	2558
545	226	109	43	1132	799	223	159	2969	2749
15	109	3	21	335	309	74	64	2744	2790
7	399	1	87	691	1118	150	243	3217	3061
301	738	57	139	645	1056	124	201	4033	3117
42	205	9	41	270	430	59	90	3967	3128
249	840	49	172	538	1270	104	254	3870	3229
