b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1081	81	217	869	1327	182	267	35	776
1009	534	205	105	1213	787	246	156	277	713
434	772	83	143	1221	1563	232	297	293	251
1275	6	258	1	1467	194	300	41	299	757
734	1188	144	238	1025	1483	205	300	432	2138
445	1114	86	224	730	1404	144	283	433	2107
1216	782	251	165	1372	943	283	198	688	2071
207	1024	42	196	630	1516	126	296	716	1615
978	1024	208	196	1260	1318	264	254	743	1615
786	571	163	111	949	741	198	148	1871	1932
467	291	97	54	947	708	196	139	2085	1931
771	68	150	12	1289	688	261	141	2089	1933
694	1	143	0	809	116	169	25	3393	1809
992	1294	201	248	1218	1551	247	300	3676	1931
1208	1	245	0	1406	170	284	33	3676	1932
306	1091	59	200	604	1438	123	273	4083	1815
