b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1176	171	234	1270	1501	260	300	60	16
787	578	156	117	1183	986	232	196	75	155
315	350	66	68	662	711	138	143	121	39
637	757	133	154	820	944	174	194	123	39
391	547	82	113	546	717	115	148	242	281
971	405	201	83	1267	704	264	148	339	218
76	713	16	150	430	1040	90	218	341	218
205	299	39	63	433	495	87	105	359	293
117	804	28	162	518	1166	116	239	378	270
1	833	0	168	382	1166	83	239	380	270
477	157	93	28	730	416	144	80	433	227
332	264	67	52	638	576	123	109	462	289
712	126	145	27	1037	457	213	95	516	239
602	1032	120	201	781	1223	157	240	575	217
1227	435	246	89	1448	661	291	134	662	214
719	742	144	156	910	943	184	198	738	327
15	585	3	121	388	946	81	197	767	454
330	1026	72	209	632	1328	137	274	785	449
960	1302	193	257	1128	1475	227	292	973	408
1242	1270	253	258	1393	1421	279	284	997	377
1	1047	0	204	365	1415	67	272	1016	1185
940	413	194	85	1359	747	287	160	1440	516
107	427	24	81	599	921	129	186	1604	1247
1123	453	225	87	1410	715	287	141	1606	1247
77	1181	15	242	587	1453	128	300	1658	1213
1088	25	224	5	1325	268	275	57	1687	1243
936	481	189	94	1141	690	232	137	1799	1201
842	355	174	64	1250	626	253	114	2031	737
382	410	78	78	851	884	181	181	2099	701
28	565	6	111	301	769	64	156	2100	701
1202	259	246	54	1427	462	292	96	2274	765
842	1120	172	214	1315	1542	266	298	2864	836
1175	711	234	138	1454	989	288	191	2945	967
408	206	82	44	956	796	196	169	3414	584
537	1	108	0	758	213	157	46	3414	1111
810	815	171	157	1335	1305	285	264	3436	1112
952	220	189	40	1480	759	300	151	3595	1123
174	514	34	97	678	1059	139	207	3666	735
175	810	32	157	364	1018	69	199	3667	735
242	640	49	125	1083	1341	222	263	3789	1100
661	462	140	92	1140	995	233	191	3789	1101
1250	488	259	96	1452	685	300	135	3947	1022
1	685	0	135	371	1044	75	205	3948	1022
276	283	54	57	472	592	95	122	4136	948
1175	221	251	46	1335	386	285	81	4145	923
800	525	159	102	1176	810	232	158	4146	1254
544	24	113	5	939	437	194	90	4154	935
68	570	14	118	676	1276	145	262	4191	832
666	143	131	29	956	436	190	89	4244	957
1	1228	0	249	255	1477	53	300	4253	927
