b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	313	33	61	332	491	67	94	381	1126
35	271	8	50	245	483	51	94	434	1597
530	905	109	182	910	1385	191	283	579	1608
301	1322	61	250	527	1570	107	300	583	176
703	1291	147	258	903	1480	191	300	661	1598
440	1	89	0	632	185	127	37	1610	1536
1069	722	205	138	1410	1064	276	207	2942	332
6	1262	1	249	255	1511	51	299	3666	1980
291	272	58	52	678	602	139	121	3666	1981
1091	489	221	88	1416	838	286	158	4077	1212
482	351	105	61	639	530	137	96	4077	1212
1137	1257	231	260	1325	1417	271	294	4088	1229
1207	45	248	8	1448	288	300	60	4293	2054
