b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	431	53	93	617	716	128	151	121	23
534	329	104	69	1092	809	217	164	130	8
477	536	93	110	1043	869	209	178	131	8
1331	827	268	168	1477	1013	300	209	158	8
58	885	12	181	520	1044	111	215	159	8
901	285	181	60	1168	539	238	114	172	3
383	217	75	41	739	567	150	116	179	15
268	1081	59	223	529	1358	116	283	185	8
451	1	87	0	862	386	176	84	190	9
250	404	49	88	522	620	109	135	197	9
1159	479	233	98	1451	720	292	146	226	10
499	924	98	200	751	1153	149	247	280	20
763	1027	148	216	1127	1348	226	285	323	13
1	839	0	176	630	1434	127	295	409	26
1	1075	0	223	390	1450	79	300	416	21
1161	19	244	4	1413	274	300	60	417	31
723	273	143	55	1003	535	200	108	452	4
561	342	113	74	765	527	159	115	455	31
169	553	35	112	403	774	86	159	459	4
1	133	0	27	854	986	177	203	481	11
938	867	197	176	1145	1098	242	226	484	11
933	963	166	198	1334	1441	252	300	577	4
525	117	104	23	1155	716	234	145	617	5
182	541	37	116	933	1280	192	267	623	17
120	743	26	151	896	1487	183	300	625	10
1	1094	0	223	710	1384	129	280	626	10
691	798	135	169	1091	1178	220	249	635	22
370	189	74	38	615	429	123	86	648	19
37	945	6	197	539	1421	111	295	657	3
205	1	38	0	351	130	69	28	658	21
1261	1125	255	232	1475	1339	300	277	676	11
245	139	44	30	525	421	101	87	676	21
464	1	90	0	865	402	170	81	677	12
564	1	112	0	850	265	167	50	691	14
407	1052	82	222	583	1222	124	261	730	25
335	1	70	0	557	225	115	45	742	10
72	1	14	0	396	381	78	76	853	15
584	1	115	0	865	261	175	57	935	13
1204	467	244	99	1458	716	300	154	967	22
1183	439	250	91	1422	672	300	141	1149	21
5	672	1	141	371	1016	77	210	1150	21
253	8	50	1	827	586	169	120	1263	6
660	915	129	194	866	1085	174	230	1297	32
845	329	172	68	1210	742	254	156	1335	17
1	948	0	199	225	1203	50	257	1338	7
8	1155	2	240	312	1433	66	300	1342	18
312	1	66	0	529	322	111	66	1342	19
191	494	40	100	602	880	127	182	1413	6
591	816	126	171	872	1094	187	232	1423	32
796	270	171	59	1031	489	223	107	1424	13
985	534	198	115	1296	837	263	178	1425	13
1200	552	238	120	1501	838	297	175	1454	31
604	1273	128	272	740	1403	158	300	1462	25
1166	447	230	90	1502	805	300	164	1657	19
1	805	0	164	673	1413	144	291	1658	19
871	109	175	24	1235	442	253	94	1679	22
175	626	35	133	628	1027	133	217	1691	25
84	308	16	66	397	601	82	128	1706	25
1082	965	228	200	1391	1273	290	262	1711	14
1056	1177	209	249	1315	1440	260	300	1875	31
238	309	44	59	582	689	120	141	1969	14
262	385	52	77	841	964	179	202	2099	18
165	994	35	197	640	1421	133	284	2241	16
1325	115	275	23	1431	215	300	47	2241	32
1	215	0	47	622	791	128	166	2242	32
131	744	27	151	522	1155	107	234	2271	5
591	743	120	153	813	940	168	195	2412	14
47	789	8	172	344	1076	75	236	2927	9
384	881	75	174	612	1137	126	232	3025	29
326	1074	62	217	725	1445	149	297	3414	29
752	1101	161	241	1047	1360	223	295	3489	9
1	1034	0	212	340	1313	70	270	3666	28
91	985	17	202	603	1477	119	300	3676	1
1180	1	240	0	1406	194	284	37	3676	18
1174	139	240	32	1458	446	299	95	3789	24
252	11	51	2	1218	982	251	202	3789	30
1	441	0	94	418	794	86	163	3790	24
708	582	145	123	1080	725	219	150	3793	30
1227	1156	246	237	1469	1397	300	291	3892	24
163	1254	34	260	368	1446	77	300	3893	24
247	1254	52	260	452	1446	95	300	3895	24
1330	592	262	121	1508	767	300	159	3960	15
1	767	0	159	607	1336	118	270	3961	15
1161	1203	238	254	1386	1422	285	300	4046	22
1	56	0	12	364	404	78	87	4047	23
55	1	11	0	395	311	82	63	4060	27
306	1109	59	235	773	1453	146	300	4064	7
5	353	1	73	237	584	47	118	4065	27
795	273	163	59	1466	950	300	195	4069	2
167	602	33	122	540	880	112	184	4069	27
864	1129	184	237	1120	1422	238	300	4084	27
587	500	125	97	961	902	207	183	4151	28
85	1146	16	241	327	1388	62	288	4162	12
987	809	202	165	1440	1255	299	259	4190	30
1	1171	0	241	213	1444	46	300	4191	30
1	319	0	66	159	503	32	104	4204	10
681	620	143	119	1053	969	220	192	4231	16
1119	623	243	120	1398	886	300	175	4232	16
89	565	19	114	521	1032	109	215	4272	14
719	1204	145	247	978	1462	199	300	4278	28
987	1	201	0	1467	454	299	91	4278	29
11	486	2	96	275	855	55	169	4279	29
