b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1057	37	216	386	1322	78	269	59	363
902	1195	188	241	1068	1401	220	283	121	157
430	702	90	149	1035	1171	213	246	127	243
1	1095	0	227	231	1396	49	292	133	45
1	385	0	81	231	687	49	146	133	243
376	1028	76	205	786	1447	165	294	249	244
497	1205	105	241	669	1348	140	270	376	261
744	1198	146	238	1025	1490	205	300	432	248
1247	1153	255	231	1420	1346	292	271	518	259
691	392	134	78	955	654	188	128	561	257
1211	94	230	21	1518	488	291	100	591	363
30	619	7	115	552	1185	122	240	593	268
761	773	157	150	1338	1173	280	237	594	268
630	279	122	61	1010	751	200	160	596	263
85	649	18	129	562	1133	117	231	734	357
1269	190	256	42	1491	434	299	90	751	128
1269	809	256	162	1491	1052	299	208	751	227
264	733	51	149	498	1005	97	202	853	266
694	1199	136	243	940	1468	188	299	857	268
1107	547	214	115	1410	874	276	183	2942	113
867	686	174	133	1119	958	224	187	2949	78
488	66	99	13	822	522	171	110	3025	365
837	286	178	62	1408	829	300	178	3436	4
444	664	96	131	1243	1519	252	298	4077	378
1243	12	252	2	1479	264	300	54	4077	379
162	707	34	139	667	847	133	167	4078	378
62	65	13	15	622	273	123	56	4080	379
90	1394	21	266	247	1560	53	300	4115	339
333	274	71	56	882	452	185	94	4150	200
330	1233	70	238	886	1418	186	278	4150	379
696	57	144	9	939	299	194	60	4154	158
519	1009	107	192	946	1440	196	283	4154	197
909	1198	185	232	1237	1524	254	300	4155	146
1237	1	254	0	1463	218	300	43	4155	147
1	218	0	43	531	705	112	146	4156	147
265	142	54	27	415	304	85	61	4157	138
804	411	171	82	1288	779	273	160	4158	147
836	1246	163	244	1093	1482	216	293	4163	54
100	1	22	0	433	338	93	73	4167	45
798	1031	164	195	1029	1249	213	241	4211	354
1	297	0	59	539	821	103	159	4226	109
8	312	1	62	648	1015	128	203	4240	309
1202	1192	247	244	1440	1456	298	300	4293	324
92	1012	20	208	438	1391	92	286	4294	324
1140	836	235	174	1445	1125	299	236	4299	345
33	1098	7	230	301	1386	64	290	4300	345
1040	342	213	65	1475	772	300	151	4311	89
1162	1	236	0	1475	300	300	61	4311	94
1	772	0	151	244	1029	53	205	4312	89
1	300	0	61	228	532	49	110	4312	94
1	77	0	16	219	290	45	59	4313	94
448	778	95	138	729	1164	154	220	4316	16
272	887	53	171	655	1494	134	298	4319	148
