b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	544	208	103	1427	942	286	182	131	728
1074	181	215	38	1463	574	293	115	131	750
247	694	49	131	479	873	93	168	132	728
854	338	179	61	1134	575	235	107	133	409
834	715	174	148	1134	970	235	198	133	5615
262	549	56	105	514	1135	107	223	134	880
933	720	189	134	1175	921	240	175	172	755
835	336	164	66	1041	523	201	100	276	967
1282	983	256	186	1503	1242	300	238	386	1725
366	1264	78	247	648	1530	134	300	390	1726
774	113	154	23	994	325	200	67	392	1598
255	16	51	3	804	494	166	104	481	5618
539	398	118	77	806	631	175	126	513	4710
125	677	26	128	402	949	82	181	564	885
1061	823	194	166	1421	1313	269	264	577	9528
435	868	89	180	919	1149	187	233	625	9804
251	255	48	47	404	415	79	79	627	1775
462	671	94	127	860	1043	178	202	657	8115
31	397	6	73	386	923	76	179	691	9554
1190	1310	251	258	1381	1513	289	299	739	7655
1300	891	256	169	1448	1464	286	284	825	2254
537	677	105	137	736	877	148	179	1290	2849
44	296	10	55	342	564	71	109	1361	2789
721	741	141	145	934	1058	184	209	1367	2739
1035	1066	210	214	1354	1348	281	275	1445	2426
238	339	52	68	450	527	99	109	1496	4280
1041	282	214	56	1451	666	300	135	1706	9614
732	265	151	51	1122	568	230	113	1729	9730
1041	192	213	36	1358	511	282	105	2167	3904
264	64	56	12	820	581	174	117	2261	3934
886	1135	183	227	1005	1273	208	256	2759	6370
482	121	105	23	1479	1184	300	233	4077	8626
20	45	4	9	249	265	48	51	4087	546
1	762	0	156	232	969	47	199	4132	7084
836	315	167	60	1274	609	250	114	4146	2219
325	49	69	10	844	346	178	71	4147	6035
973	596	202	120	1139	766	236	155	4149	6035
909	1016	185	201	1364	1498	280	300	4155	5609
1	96	0	19	498	574	105	118	4156	5610
804	289	171	57	1293	620	274	126	4158	5610
50	1	10	0	200	165	43	36	4196	4738
701	876	145	181	917	1103	190	228	4219	3326
1176	1007	242	198	1453	1393	300	276	4222	6135
11	40	2	9	497	619	98	124	4240	4709
220	1	43	0	417	219	88	46	4281	2621
24	913	5	181	224	1104	47	222	4294	6193
218	16	43	2	731	565	144	106	4296	4565
994	603	202	117	1475	1079	300	214	4311	2196
216	565	45	109	865	1191	181	240	4321	2194
