b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1251	162	256	1064	1440	218	299	60	29
1068	1	219	0	1291	207	265	41	60	30
1259	444	253	90	1449	632	295	131	143	14
44	901	9	178	240	1101	52	222	260	16
84	632	19	134	319	869	70	185	265	33
26	1180	5	233	433	1512	89	300	409	31
1	1061	0	214	383	1445	85	300	593	38
105	1152	21	234	430	1465	90	300	621	30
430	1	90	0	1047	632	211	124	621	31
973	1	201	0	1102	131	229	28	744	9
305	302	63	58	652	685	135	136	1199	32
591	237	120	49	813	451	168	96	2412	27
463	1200	92	250	667	1419	130	291	2459	9
