b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	490	45	106	468	724	97	156	274	2444
1009	351	205	75	1213	547	246	115	277	1263
506	1035	100	218	751	1281	149	268	280	2210
3	637	1	135	404	1006	92	218	438	1895
194	245	42	52	554	586	122	128	521	2076
1	193	0	43	411	654	87	140	559	1627
812	156	161	34	1146	473	230	101	581	1678
573	77	110	17	1022	537	203	112	672	803
891	839	180	181	1436	1390	297	300	732	434
891	913	180	193	1297	1260	268	267	732	1204
268	985	51	216	1105	1187	214	258	733	434
1	20	0	4	321	347	63	68	733	435
268	992	51	212	1105	1175	214	250	733	1204
572	456	122	99	834	685	176	146	796	1852
397	925	80	201	655	1199	135	260	1088	1031
5	858	1	178	367	1140	76	236	1150	897
124	1008	22	213	310	1191	64	255	1488	2199
1361	592	270	125	1495	735	300	157	1506	1822
6	571	1	117	554	1104	117	230	1703	2468
357	313	72	66	743	690	154	146	1844	1859
1138	620	234	130	1462	922	300	191	1956	1994
1	922	0	191	254	1159	51	238	1957	1994
567	832	113	172	752	1025	151	211	1958	1994
251	464	48	99	619	808	126	173	2116	1596
256	876	49	188	514	1117	104	242	2116	1620
925	636	194	135	1090	808	230	173	2117	1596
52	16	10	3	566	255	117	54	2239	2388
1182	1090	241	230	1431	1313	293	277	2274	285
212	997	42	213	788	1404	161	300	2280	1023
788	1	161	0	1176	379	241	79	2280	1024
1	749	0	164	249	988	49	213	2832	1188
223	1	43	0	552	290	106	54	2946	1660
354	216	69	44	826	679	172	147	3025	252
790	840	166	178	1398	1396	298	300	3436	121
6	678	1	149	111	779	23	170	3658	925
1	907	0	193	284	1237	57	258	3666	1464
252	622	51	125	394	771	84	160	3789	1256
987	148	193	33	1309	471	258	98	4163	727
785	613	166	131	1105	900	236	194	4188	597
785	923	166	196	1105	1225	236	263	4188	2069
330	1006	66	206	452	1122	92	232	4195	1664
1	400	0	87	458	850	89	175	4240	586
1033	997	213	202	1388	1309	288	268	4251	2460
1	466	0	102	395	838	81	178	4253	706
229	66	45	15	609	480	130	107	4254	1040
956	495	190	103	1111	648	222	136	4267	2380
563	458	121	100	868	745	177	154	4284	1944
913	73	177	14	1377	420	268	82	4289	2332
1177	41	241	8	1448	488	300	105	4293	321
167	1026	33	218	379	1232	74	257	4296	1542
291	752	58	159	519	984	106	209	4306	41
238	942	46	205	632	1350	129	289	4319	549
219	668	46	145	688	1129	146	243	4321	2223
286	1	63	0	865	556	181	113	4321	2251
