b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	802	169	173	1113	1038	219	222	116	2301
84	831	19	171	319	1052	70	218	265	3321
1	177	0	37	300	460	63	97	406	3919
74	488	14	97	401	832	79	165	448	1167
226	1	46	0	464	187	95	37	478	3097
235	238	47	50	374	384	79	83	544	2148
441	57	85	13	865	492	170	103	677	2143
517	874	102	187	850	1113	167	234	691	2303
905	882	186	179	1108	1076	230	221	744	3320
218	694	47	142	588	891	127	183	1449	2299
1186	260	235	54	1409	476	281	98	1580	1139
1188	1086	240	222	1469	1345	300	277	1702	459
108	1	23	0	564	388	120	83	1703	460
849	697	171	138	1311	1149	263	228	2257	1712
503	540	104	113	770	778	163	162	2939	2311
865	717	168	147	1213	1076	240	221	3370	3038
1010	1220	200	255	1208	1440	240	300	3507	212
778	313	155	59	929	455	183	85	4171	2291
727	398	153	82	954	678	198	139	4175	49
1027	69	206	15	1300	368	262	73	4186	48
1107	217	227	46	1440	526	299	112	4190	2301
1	531	0	113	505	1024	111	219	4191	2301
470	1129	96	231	633	1311	128	267	4275	1985
9	1214	2	254	138	1344	28	280	4295	1019
753	1	149	0	1020	330	199	63	4296	2291
1121	440	231	98	1287	607	263	130	4299	1489
