b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	86	231	18	1485	543	286	114	51	1707
1284	110	250	24	1522	346	300	74	112	1107
380	607	79	125	667	904	136	184	127	1610
380	769	79	162	667	1056	136	219	127	2042
932	754	192	157	1324	1193	272	246	274	2061
349	235	65	50	1283	902	246	179	293	2454
1	299	0	61	681	974	138	197	409	5
37	8	9	2	473	434	98	89	416	1346
5	391	1	76	245	640	51	128	434	2668
730	1092	145	217	1003	1365	200	273	452	2558
367	26	74	5	638	286	123	52	462	866
965	1208	185	251	1191	1436	233	300	529	2554
952	143	188	27	1484	630	300	129	544	2565
1	630	0	129	398	1141	85	235	545	2565
1210	1165	254	245	1427	1421	300	299	557	926
1	527	0	113	432	1029	91	219	559	924
576	18	114	3	781	553	157	116	575	2690
780	390	154	79	1268	820	257	170	581	2298
315	867	67	177	497	1076	106	221	600	475
19	111	4	23	333	431	67	88	610	1815
187	637	38	128	1107	1208	226	244	623	2340
626	614	124	128	1214	1178	245	243	655	1312
723	490	142	93	1003	777	198	150	684	1696
1047	795	211	164	1333	1096	267	223	716	724
1047	859	211	172	1333	1153	267	230	716	1701
899	1	182	0	1449	309	300	69	732	2307
1	316	0	71	261	583	49	122	733	2307
779	1206	158	256	987	1419	202	300	746	228
647	1	125	0	841	201	164	41	748	572
1	119	0	26	377	493	78	103	767	221
168	316	32	68	1294	1363	267	282	769	218
577	775	112	163	1352	1312	272	272	770	218
441	1241	92	264	623	1415	129	300	795	938
575	112	116	18	805	291	163	55	948	2644
924	147	186	25	1182	492	234	93	950	2644
1219	588	246	120	1472	835	300	172	1026	2636
1135	799	231	170	1297	971	268	209	1031	2272
1	146	0	32	426	383	91	86	1043	1453
386	820	78	168	655	1146	135	235	1088	2624
1216	309	244	66	1471	422	300	92	1141	2629
881	1123	175	227	1067	1301	214	265	1217	2683
333	607	70	130	662	901	140	192	1291	543
1028	100	198	22	1407	439	270	87	1382	1497
20	850	4	172	457	1311	90	264	1404	1630
1	82	0	18	642	683	124	136	1404	1635
909	1058	186	234	1261	1351	264	300	1440	2731
505	1134	101	244	712	1355	145	291	1447	1983
1363	973	271	204	1495	1137	300	240	1506	1258
1290	321	261	65	1513	536	300	104	1548	1294
421	126	78	29	695	387	135	85	1550	656
272	253	54	52	638	655	132	139	1588	1424
