b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1256	251	241	1500	1493	296	287	52	506
802	608	166	120	1013	816	209	163	155	630
25	12	5	2	390	410	77	82	251	766
172	1374	40	270	319	1516	70	299	265	347
726	144	141	29	924	336	182	70	289	439
1282	711	257	135	1487	853	299	165	298	320
987	638	210	124	1255	1104	260	210	313	342
130	386	30	77	282	542	62	110	342	417
695	11	139	3	1289	513	253	94	345	796
908	432	175	80	1218	737	231	136	349	789
65	587	14	116	690	992	135	192	358	773
276	488	53	98	508	674	100	134	366	759
1109	511	217	99	1490	986	285	182	368	718
962	813	190	160	1503	1231	298	245	369	738
18	1234	4	246	613	1413	119	281	370	738
1005	1	201	0	1486	390	300	77	370	740
344	427	69	83	757	814	153	162	371	747
480	55	96	11	982	252	194	50	386	751
1072	399	211	74	1194	516	237	98	386	752
65	434	14	82	330	670	69	132	405	564
658	1228	138	236	975	1568	200	300	425	566
525	369	104	72	1099	933	220	190	432	488
937	189	185	34	1195	370	236	71	434	487
626	232	131	46	1109	544	229	105	439	490
454	1	94	0	842	576	176	113	446	464
386	1209	79	231	708	1374	143	262	451	550
332	67	69	12	1059	765	214	154	454	473
163	922	32	187	413	1286	80	261	479	607
301	489	60	94	1090	1376	225	273	486	613
1254	57	248	11	1519	327	299	63	487	619
1192	226	238	44	1495	724	299	145	491	663
222	497	41	94	420	691	79	131	492	664
30	1115	6	219	209	1329	41	261	493	705
451	266	82	53	780	531	150	107	500	694
39	1135	7	221	421	1477	84	286	502	709
129	553	28	113	1444	1463	297	298	505	665
483	306	98	61	1432	1412	287	279	506	698
808	999	175	194	1282	1489	262	283	520	649
637	34	121	5	1122	310	222	60	526	651
660	736	134	147	846	1116	173	222	527	652
11	553	2	111	210	760	42	152	548	439
1122	767	223	144	1396	1008	279	194	569	517
199	930	39	175	1098	1451	219	274	573	595
914	673	181	128	1193	988	239	192	573	596
962	1027	202	206	1395	1408	295	289	603	841
793	184	158	34	1003	394	198	74	684	588
767	273	156	53	1003	600	204	120	692	872
507	308	102	61	804	592	163	120	715	912
380	452	84	85	661	614	146	121	1270	421
929	1046	189	204	1161	1264	237	251	2599	1851
1	36	0	7	127	175	26	35	2656	1751
992	121	198	28	1453	549	300	121	2728	2207
301	612	63	122	722	934	142	182	4125	287
