b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	976	85	200	893	1452	184	300	377	89
893	1	184	0	1436	578	300	123	377	90
9	583	2	124	518	1095	116	240	378	90
236	1	47	0	1432	707	300	154	379	90
1	707	0	154	416	1123	90	246	380	90
521	680	106	147	1019	970	211	212	381	90
1228	828	244	167	1503	1091	300	222	386	44
142	30	29	6	752	715	153	144	390	45
774	857	154	177	994	1099	200	228	392	47
827	781	154	156	1014	986	192	199	395	48
754	893	152	179	1390	1279	284	260	396	48
860	222	169	44	1042	413	210	87	676	66
617	1	133	0	841	225	178	45	796	86
709	536	148	109	1138	1218	240	256	824	9
1177	562	241	112	1340	738	277	150	831	104
597	240	114	46	1246	839	243	164	849	34
647	47	130	9	837	236	171	50	854	31
1020	1060	207	216	1261	1291	258	265	1272	65
1035	1159	210	235	1286	1393	266	287	1445	63
1210	222	236	44	1439	426	287	90	1446	66
