b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	230	185	46	1068	437	220	88	121	126
1	1151	0	226	303	1484	67	300	593	192
303	1	67	0	552	254	122	57	593	193
669	1	134	0	1214	527	245	107	655	101
1219	1075	246	219	1472	1297	300	266	1026	169
24	640	5	132	235	817	51	171	1110	68
1	100	0	22	229	327	48	70	1160	153
68	907	15	195	564	1395	122	300	1604	85
564	1	122	0	759	188	162	39	1604	86
1123	965	225	209	1410	1221	287	263	1606	85
1188	267	240	53	1469	542	300	111	1702	241
6	542	1	111	554	1086	117	227	1703	241
1244	837	258	171	1433	1029	300	214	1734	231
849	329	171	66	1311	723	263	145	2257	142
1208	959	241	198	1492	1258	300	261	2270	177
1	1258	0	261	155	1421	33	296	2271	177
70	950	14	189	315	1234	66	250	2420	24
1226	152	238	31	1521	351	300	73	2446	63
19	708	5	143	395	1094	82	222	2509	22
712	41	150	8	837	166	176	34	2654	16
372	1	76	0	615	243	125	49	2766	17
1	484	0	98	273	758	54	151	2832	76
6	411	1	87	463	1178	100	253	2853	77
687	35	148	8	852	236	182	50	2853	78
1104	256	213	49	1410	566	276	112	2942	176
188	442	34	89	572	817	110	162	2946	238
947	1	189	0	1124	178	225	35	2949	204
1068	142	212	28	1462	511	300	111	3136	224
1	511	0	111	254	715	55	155	3137	224
1	210	0	44	244	448	49	92	3197	83
1190	1235	243	250	1374	1440	283	294	3296	58
902	372	178	75	1221	676	248	141	3311	157
35	820	8	171	356	1123	74	233	3312	157
292	1	61	0	620	388	129	81	3369	233
899	756	189	156	1285	1104	264	226	3395	103
1086	7	217	1	1214	220	243	45	3401	107
91	78	17	17	886	798	181	166	3676	21
173	6	35	1	1406	1364	284	279	3676	149
91	1106	17	226	461	1458	93	299	3676	212
461	1	93	0	866	399	176	82	3676	213
99	1097	21	229	425	1379	91	290	3972	17
214	255	45	55	679	707	144	152	4137	166
208	412	40	88	855	690	169	148	4138	166
667	790	137	168	959	1062	199	227	4154	112
667	323	137	63	949	567	197	115	4154	163
35	703	7	145	433	1083	93	228	4167	83
100	1	22	0	433	327	93	69	4167	117
173	1	39	0	622	459	129	93	4168	125
538	192	113	41	1150	838	239	171	4251	4
229	760	45	162	597	1104	127	239	4254	70
89	672	19	141	566	1032	118	219	4272	3
994	996	202	208	1475	1349	300	280	4311	68
994	927	202	190	1475	1356	300	278	4311	234
238	492	46	100	698	1121	143	232	4319	226
