b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	260	122	51	774	749	157	150	715	293
10	953	2	202	574	1311	110	268	878	3496
1020	919	194	177	1419	1234	262	229	1364	476
767	218	145	47	1250	572	247	121	1465	625
614	335	119	63	1481	1075	300	214	1568	4299
431	1104	84	219	890	1353	177	270	1569	4299
776	1076	163	221	1124	1394	232	284	1572	4300
1120	1	226	0	1469	377	300	80	1574	4298
1	377	0	80	336	679	69	142	1575	4298
216	772	38	155	536	989	103	200	1581	4303
512	805	103	164	994	1209	205	245	1582	4302
927	146	177	27	1230	436	241	87	1625	813
1328	311	251	62	1553	436	296	87	1628	813
633	734	116	148	1311	1100	248	217	1628	817
959	616	193	122	1314	1301	266	254	1662	857
319	444	65	98	545	570	115	126	1755	748
482	464	101	93	941	692	195	138	1763	762
1097	1089	213	220	1290	1255	254	255	1791	663
825	486	160	96	1075	965	211	191	1810	995
1058	707	221	139	1212	861	256	174	1844	1237
891	71	180	14	1292	383	261	78	1911	993
706	200	144	41	1276	798	258	160	1918	1017
412	330	86	71	704	518	146	108	1924	1015
811	1178	167	225	1403	1444	282	277	1971	1276
678	442	133	90	1270	807	249	156	1974	1282
56	605	10	116	323	861	67	168	2011	1385
969	345	200	63	1198	585	251	111	2030	1473
87	277	17	55	276	438	59	89	2060	1544
912	1087	182	216	1466	1422	295	284	2065	1551
459	1	88	0	778	271	152	52	2071	1549
715	725	139	140	931	909	180	174	2076	1546
5	835	1	166	510	1062	106	212	2084	1553
791	36	165	8	1475	355	300	69	2086	1110
608	1	125	0	1113	196	226	39	2134	1580
909	642	188	135	1122	835	234	176	2137	1586
974	478	201	96	1258	699	258	140	2148	1346
905	1051	180	200	1438	1510	287	296	2195	1606
503	124	103	22	728	311	147	58	2207	1351
218	78	43	13	752	409	146	77	2235	1697
706	1224	133	254	1028	1443	200	300	2237	1717
947	1478	194	274	1089	1595	224	300	2241	1608
1	1363	0	264	185	1540	37	300	2242	1648
185	1	37	0	622	382	128	78	2242	1649
706	596	139	115	1281	1408	256	281	2267	1646
107	912	21	170	832	1545	168	295	2292	2398
1047	1067	199	206	1406	1254	268	242	2294	2395
1430	245	269	47	1575	443	300	90	2317	2172
