b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	48	19	10	714	493	152	105	4	5628
864	200	170	43	1309	600	261	124	17	4286
698	192	145	37	984	436	201	83	26	4288
707	1052	142	218	891	1245	180	258	27	4288
1035	566	212	118	1269	823	261	172	28	5674
782	279	159	62	1004	513	205	109	31	4318
822	1245	173	258	983	1431	209	300	38	4288
1145	342	232	75	1426	567	291	121	53	4999
812	886	163	188	1360	1347	280	286	60	6823
294	469	62	97	524	692	111	144	114	4280
568	110	108	22	761	287	146	57	116	5886
925	461	193	100	1068	628	220	133	121	499
483	1254	101	255	747	1471	154	300	127	1383
747	1	154	0	1272	506	257	100	127	1384
1078	557	216	120	1488	1016	299	214	131	123
247	660	49	140	479	839	93	176	132	123
1	982	0	207	253	1356	54	288	133	123
1264	449	254	98	1472	663	300	145	143	5348
1	72	0	15	296	358	63	77	144	4283
1	663	0	145	296	979	63	214	144	5348
955	399	196	83	1336	700	278	144	160	6076
1	84	0	20	424	431	86	96	183	5817
289	123	64	23	676	570	148	117	185	4274
81	397	16	82	294	660	61	138	188	4274
421	600	80	124	862	1021	176	217	190	4274
109	52	24	11	1004	715	206	146	201	5854
1013	686	199	141	1324	923	261	187	233	5869
547	476	115	101	829	789	174	168	249	184
1136	748	233	156	1287	927	264	193	258	4317
1040	1	212	0	1197	185	243	39	277	6792
829	29	168	6	931	152	189	32	287	4741
621	1199	126	252	847	1433	173	300	288	5740
397	281	78	58	789	584	161	123	328	5677
122	963	25	199	470	1320	94	269	357	4744
676	147	139	32	952	435	196	92	377	1251
259	202	55	44	752	831	153	168	390	4321
790	146	158	31	994	364	200	75	392	4321
40	685	8	148	630	1105	127	231	409	6771
474	1218	92	255	700	1433	139	300	433	2455
257	752	53	164	435	966	90	207	471	185
253	929	52	198	441	1167	91	246	471	4286
15	411	3	83	835	1142	173	235	481	7215
800	794	159	159	1325	979	263	198	483	7215
970	541	186	107	1203	775	236	157	529	4743
855	484	169	103	1026	661	206	142	587	1996
638	17	123	3	1020	512	205	109	587	5364
1281	144	245	31	1554	415	299	87	591	4314
110	506	24	107	582	987	125	208	600	4318
110	222	24	43	582	715	125	147	600	4744
485	1	100	0	925	391	188	77	625	1897
528	138	95	29	985	348	182	69	626	1897
1232	592	247	130	1457	825	293	176	662	4301
1234	341	255	69	1372	483	283	98	688	97
498	87	102	21	739	329	150	69	689	4305
355	544	80	107	845	911	177	179	710	5476
587	1214	124	254	758	1381	162	291	859	4769
495	1015	98	220	750	1286	150	276	863	635
1244	1156	254	240	1458	1341	300	280	967	4327
964	1118	194	243	1156	1355	233	295	973	2508
1161	952	234	193	1384	1158	281	236	984	4022
138	152	28	28	357	417	73	82	1013	4329
1	1	0	0	365	398	67	73	1016	348
826	81	165	18	1470	631	300	130	1018	4473
1199	1	227	0	1355	158	258	31	1062	4362
965	94	177	22	1355	472	258	100	1062	5372
667	263	137	56	977	619	201	131	1072	4363
583	470	118	98	821	713	169	150	1073	4363
947	1213	194	256	1119	1410	231	298	1092	4759
932	1099	190	232	1332	1407	274	296	1092	4880
766	388	155	77	903	526	184	106	1104	4349
1083	557	226	115	1444	906	300	185	1153	4367
143	573	32	119	1310	914	261	187	1154	4367
66	297	15	65	283	544	61	118	1161	4761
463	463	104	103	592	614	134	137	1204	6687
862	1	176	0	1058	215	215	43	1298	4366
823	1014	167	208	1058	1264	215	259	1298	4891
604	763	118	155	886	1031	178	212	1307	4365
9	1031	2	212	387	1442	82	298	1309	4365
1048	1264	212	259	1242	1454	255	300	1323	4891
721	634	141	132	1037	915	204	188	1367	6094
753	742	155	165	946	985	198	220	1380	4359
219	1231	48	246	472	1496	100	300	1417	4362
472	1	100	0	768	260	162	55	1417	4363
877	890	176	172	1179	1180	241	235	1421	4362
1109	359	227	75	1354	557	281	117	1445	1936
473	1	97	0	617	141	129	31	1450	4582
548	955	114	202	969	1141	204	243	1575	4532
526	1140	109	238	960	1339	202	282	1575	4762
11	1311	2	277	115	1422	23	300	1594	4543
115	1	23	0	551	472	113	95	1594	4544
150	543	32	110	366	798	80	165	1602	1129
797	797	167	182	941	943	196	211	1603	1902
137	561	31	109	599	1009	129	201	1604	1261
1055	545	209	105	1410	820	287	162	1606	1261
453	556	94	121	768	863	159	184	1611	4238
264	759	52	145	902	1376	186	273	1615	3893
1338	182	261	42	1482	330	290	72	1622	1576
932	51	178	10	1250	343	246	73	1625	4469
1125	189	225	37	1494	764	300	151	1667	4206
1	764	0	151	135	899	29	180	1668	4206
945	290	197	59	1184	542	246	110	1701	4016
909	941	183	199	1158	1188	236	252	1799	7410
630	858	123	178	1148	1048	230	217	1946	4388
1138	470	234	97	1443	757	296	155	1956	5929
1211	1	251	0	1462	259	300	51	1956	6616
1155	343	238	73	1462	654	300	136	1956	7411
1	757	0	155	813	1471	161	296	1957	5929
1	259	0	51	943	1374	190	275	1957	6616
1	654	0	136	720	1464	144	300	1957	7411
523	789	103	163	918	1168	186	243	1959	7411
552	766	109	157	933	1142	185	230	1962	6616
712	106	139	21	1029	445	209	96	1997	5033
314	103	64	19	459	241	96	51	2031	4867
818	1310	170	254	1054	1536	219	300	2122	1169
798	476	164	102	1069	782	219	165	2152	4728
798	881	164	183	1087	1204	223	250	2152	4934
500	644	102	136	650	804	132	168	2164	4412
500	580	102	119	650	740	132	151	2164	4722
854	504	173	108	1066	732	218	156	2205	4411
854	1192	173	251	1066	1420	218	299	2205	6881
1007	460	212	96	1258	660	262	137	2221	4415
280	1134	56	235	793	1451	162	300	2280	5795
793	1	162	0	1443	540	297	111	2280	5796
553	417	110	86	790	632	151	122	2460	7328
31	429	8	87	423	793	87	163	2509	4462
1069	1033	216	227	1353	1244	278	271	2728	1006
1169	952	236	205	1460	1202	298	258	2762	6844
7	1219	1	262	229	1406	45	300	2763	6844
814	1208	165	251	1043	1441	215	300	2864	4571
1043	1	215	0	1483	420	299	78	2864	4572
179	1224	36	255	274	1441	57	300	2865	4571
1	424	0	79	252	667	52	128	2865	4572
841	342	170	73	1186	662	242	140	2936	4155
989	514	204	109	1113	642	230	136	2938	4155
1104	191	213	42	1410	499	276	106	2942	4035
130	230	26	45	493	564	103	114	3127	4168
48	1	11	0	509	470	100	91	3148	4419
703	470	148	91	1190	979	246	195	3150	4419
579	1227	117	263	733	1380	149	295	3166	4398
1262	895	251	189	1489	1045	300	221	3219	4260
6	1031	1	218	222	1255	49	268	3220	4260
58	290	13	65	337	528	70	114	3312	6080
547	231	113	50	750	455	155	97	3409	4574
660	455	134	97	834	655	170	139	3412	4574
807	58	170	11	1408	559	300	119	3436	5361
84	1115	19	242	363	1396	75	300	3517	4265
1036	959	206	201	1336	1274	267	266	3586	4437
696	242	141	49	923	493	189	105	3587	4438
696	20	141	4	923	284	189	63	3587	5081
449	430	93	93	839	766	178	165	3606	4431
265	827	53	178	642	1221	132	261	3666	7265
175	1011	32	218	371	1228	70	262	3667	7265
933	10	195	2	1362	440	279	86	3687	4730
1310	1	269	0	1463	171	300	34	3789	7267
1182	506	243	104	1433	789	293	160	3830	4571
258	917	50	201	574	1205	117	263	3891	4566
1248	118	251	25	1469	366	300	79	3892	4442
247	195	52	42	555	490	118	106	3895	4442
8	551	1	116	257	836	53	176	3946	4555
158	392	34	82	515	764	107	158	3960	4518
140	389	30	79	502	754	104	155	3960	5736
