b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	174	245	35	1522	438	292	87	591	185
468	160	94	29	902	610	187	124	680	219
104	9	21	2	261	173	49	32	733	144
540	9	112	2	982	173	195	32	736	144
109	1	22	0	280	165	57	33	751	403
861	384	171	75	1247	808	249	162	1693	124
847	488	170	97	1315	734	267	147	1694	124
457	666	99	139	932	1170	200	247	1696	394
231	1128	49	223	686	1408	143	280	1710	113
845	1	174	0	1166	321	240	65	1729	125
258	52	52	10	1218	234	249	46	1730	125
509	818	98	138	877	1204	173	216	4058	55
58	101	12	20	413	455	86	93	4060	58
699	742	138	150	1106	1105	217	221	4061	59
30	254	7	45	237	462	47	85	4065	68
409	466	74	92	551	638	105	129	4066	59
35	1179	6	231	461	1503	96	299	4069	71
171	1023	32	202	413	1289	80	255	4072	65
650	924	129	188	1064	1241	216	254	4072	151
97	173	20	30	298	528	60	102	4073	398
622	1044	125	197	1122	1532	233	300	4074	45
1122	1	233	0	1327	209	278	46	4074	46
452	1363	93	264	773	1515	160	296	4075	45
60	740	13	145	279	949	60	188	4081	62
750	1114	157	220	885	1244	183	245	4082	62
1409	731	265	153	1576	887	299	185	4092	434
1040	925	213	162	1475	1347	300	249	4311	93
